"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0974160974160974
"US National","Season onset","Bin","week","43","44",0.0806355806355806
"US National","Season onset","Bin","week","44","45",0.0797445797445798
"US National","Season onset","Bin","week","45","46",0.0938520938520939
"US National","Season onset","Bin","week","46","47",0.087021087021087
"US National","Season onset","Bin","week","47","48",0.101277101277101
"US National","Season onset","Bin","week","48","49",0.0628155628155628
"US National","Season onset","Bin","week","49","50",0.0844965844965845
"US National","Season onset","Bin","week","50","51",0.0841995841995842
"US National","Season onset","Bin","week","51","52",0.0779625779625779
"US National","Season onset","Bin","week","52","53",0.0436590436590436
"US National","Season onset","Bin","week","1","2",0.0255420255420255
"US National","Season onset","Bin","week","2","3",0.0277695277695278
"US National","Season onset","Bin","week","3","4",0.0197505197505197
"US National","Season onset","Bin","week","4","5",0.013959013959014
"US National","Season onset","Bin","week","5","6",0.00891000891000891
"US National","Season onset","Bin","week","6","7",0.00564300564300564
"US National","Season onset","Bin","week","7","8",0.00282150282150282
"US National","Season onset","Bin","week","8","9",0.00133650133650134
"US National","Season onset","Bin","week","9","10",0.000297000297000297
"US National","Season onset","Bin","week","10","11",0.000445500445500446
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.000148500148500149
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0.000148500148500149
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.000148500148500149
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000392670157068063
"US National","Season peak week","Bin","week","43","44",0.00196335078534032
"US National","Season peak week","Bin","week","44","45",0.00490837696335079
"US National","Season peak week","Bin","week","45","46",0.00628272251308901
"US National","Season peak week","Bin","week","46","47",0.0100130890052356
"US National","Season peak week","Bin","week","47","48",0.0175392670157068
"US National","Season peak week","Bin","week","48","49",0.012630890052356
"US National","Season peak week","Bin","week","49","50",0.0140706806282723
"US National","Season peak week","Bin","week","50","51",0.0200916230366492
"US National","Season peak week","Bin","week","51","52",0.037238219895288
"US National","Season peak week","Bin","week","52","53",0.0464659685863874
"US National","Season peak week","Bin","week","1","2",0.0320680628272251
"US National","Season peak week","Bin","week","2","3",0.0378926701570681
"US National","Season peak week","Bin","week","3","4",0.0450261780104712
"US National","Season peak week","Bin","week","4","5",0.049869109947644
"US National","Season peak week","Bin","week","5","6",0.0575916230366492
"US National","Season peak week","Bin","week","6","7",0.0736910994764398
"US National","Season peak week","Bin","week","7","8",0.0806937172774869
"US National","Season peak week","Bin","week","8","9",0.0775523560209424
"US National","Season peak week","Bin","week","9","10",0.0690445026178011
"US National","Season peak week","Bin","week","10","11",0.0732329842931937
"US National","Season peak week","Bin","week","11","12",0.0578534031413612
"US National","Season peak week","Bin","week","12","13",0.0504581151832461
"US National","Season peak week","Bin","week","13","14",0.0407722513089005
"US National","Season peak week","Bin","week","14","15",0.024803664921466
"US National","Season peak week","Bin","week","15","16",0.0183900523560209
"US National","Season peak week","Bin","week","16","17",0.0149214659685864
"US National","Season peak week","Bin","week","17","18",0.0099476439790576
"US National","Season peak week","Bin","week","18","19",0.00660994764397906
"US National","Season peak week","Bin","week","19","20",0.00366492146596859
"US National","Season peak week","Bin","week","20","21",0.00431937172774869
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000148500148500149
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000297000297000297
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000297000297000297
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000148500148500149
"US National","Season peak percentage","Bin","percent","4.9","5",0.000297000297000297
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000297000297000297
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000297000297000297
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000297000297000297
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000148500148500149
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000148500148500149
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000742500742500743
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000297000297000297
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000148500148500149
"US National","Season peak percentage","Bin","percent","5.9","6",0.000742500742500743
"US National","Season peak percentage","Bin","percent","6","6.1",0.000445500445500446
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000594000594000594
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000445500445500446
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000445500445500446
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000742500742500743
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000742500742500743
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000742500742500743
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00103950103950104
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000891000891000891
"US National","Season peak percentage","Bin","percent","6.9","7",0.000891000891000891
"US National","Season peak percentage","Bin","percent","7","7.1",0.00178200178200178
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000594000594000594
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000742500742500743
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000742500742500743
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00118800118800119
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00103950103950104
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000594000594000594
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00133650133650134
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00118800118800119
"US National","Season peak percentage","Bin","percent","7.9","8",0.000891000891000891
"US National","Season peak percentage","Bin","percent","8","8.1",0.00148500148500149
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00237600237600238
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00222750222750223
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00207900207900208
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00163350163350163
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00148500148500149
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00163350163350163
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00207900207900208
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00222750222750223
"US National","Season peak percentage","Bin","percent","8.9","9",0.00207900207900208
"US National","Season peak percentage","Bin","percent","9","9.1",0.00193050193050193
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00193050193050193
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00252450252450253
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00282150282150282
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00193050193050193
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00118800118800119
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00267300267300267
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00237600237600238
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00267300267300267
"US National","Season peak percentage","Bin","percent","9.9","10",0.00237600237600238
"US National","Season peak percentage","Bin","percent","10","10.1",0.00311850311850312
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00222750222750223
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00252450252450253
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00267300267300267
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00193050193050193
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00356400356400357
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00282150282150282
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00207900207900208
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00193050193050193
"US National","Season peak percentage","Bin","percent","10.9","11",0.00326700326700327
"US National","Season peak percentage","Bin","percent","11","11.1",0.00178200178200178
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00267300267300267
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00282150282150282
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00282150282150282
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00267300267300267
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00163350163350163
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00282150282150282
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00282150282150282
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00237600237600238
"US National","Season peak percentage","Bin","percent","11.9","12",0.00326700326700327
"US National","Season peak percentage","Bin","percent","12","12.1",0.00163350163350163
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00222750222750223
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00267300267300267
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00252450252450253
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00237600237600238
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00222750222750223
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00237600237600238
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00341550341550342
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00282150282150282
"US National","Season peak percentage","Bin","percent","12.9","13",0.00207900207900208
"US National","Season peak percentage","Bin","percent","13","100",0.860706860706861
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0048
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0112
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0204
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.033
"US National","1 wk ahead","Bin","percent","0.9","1",0.0458
"US National","1 wk ahead","Bin","percent","1","1.1",0.0589
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0574
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0693
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0701
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0707
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0607
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0568
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0503
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.048
"US National","1 wk ahead","Bin","percent","1.9","2",0.0389
"US National","1 wk ahead","Bin","percent","2","2.1",0.0352
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0332
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0283
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.025
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.021
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.019
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0151
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0144
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0114
"US National","1 wk ahead","Bin","percent","2.9","3",0.0117
"US National","1 wk ahead","Bin","percent","3","3.1",0.0102
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0067
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0062
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0047
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0049
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0054
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0049
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0046
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0022
"US National","1 wk ahead","Bin","percent","3.9","4",0.0036
"US National","1 wk ahead","Bin","percent","4","4.1",0.0031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0024
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0026
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0018
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0017
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.9","5",0.0011
"US National","1 wk ahead","Bin","percent","5","5.1",0.0011
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.001
"US National","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
