"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,10
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.0745079662605436
"US National","Season peak week","Bin","week","6","7",0.1509684473602
"US National","Season peak week","Bin","week","7","8",0.131599500156201
"US National","Season peak week","Bin","week","8","9",0.0805998125585754
"US National","Season peak week","Bin","week","9","10",0.0582630427991252
"US National","Season peak week","Bin","week","10","11",0.13105279600125
"US National","Season peak week","Bin","week","11","12",0.0907528897219618
"US National","Season peak week","Bin","week","12","13",0.0770852858481725
"US National","Season peak week","Bin","week","13","14",0.0649796938456732
"US National","Season peak week","Bin","week","14","15",0.0431896282411746
"US National","Season peak week","Bin","week","15","16",0.0303811308965948
"US National","Season peak week","Bin","week","16","17",0.0260855982505467
"US National","Season peak week","Bin","week","17","18",0.0149172133708216
"US National","Season peak week","Bin","week","18","19",0.0117150890346767
"US National","Season peak week","Bin","week","19","20",0.00593564511090284
"US National","Season peak week","Bin","week","20","21",0.00796626054358013
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0
"US National","Season peak percentage","Bin","percent","7.6","7.7",0
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.114457108578284
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00515896820635872
"US National","Season peak percentage","Bin","percent","7.9","8",0.00527894421115777
"US National","Season peak percentage","Bin","percent","8","8.1",0.00407918416316737
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00395920815836832
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00395920815836832
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00371925614877025
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00575884823035393
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00515896820635872
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00443911217756448
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00407918416316737
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00503899220155968
"US National","Season peak percentage","Bin","percent","8.9","9",0.00551889622075585
"US National","Season peak percentage","Bin","percent","9","9.1",0.00491901619676065
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00551889622075585
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00443911217756448
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00599880023995201
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00395920815836832
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00407918416316737
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00407918416316737
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0041991601679664
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00431913617276545
"US National","Season peak percentage","Bin","percent","9.9","10",0.00359928014397121
"US National","Season peak percentage","Bin","percent","10","10.1",0.00527894421115777
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00515896820635872
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0047990401919616
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00467906418716257
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00551889622075585
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00491901619676065
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00491901619676065
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00443911217756448
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00527894421115777
"US National","Season peak percentage","Bin","percent","10.9","11",0.00311937612477504
"US National","Season peak percentage","Bin","percent","11","11.1",0.0047990401919616
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00455908818236353
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00455908818236353
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00347930413917217
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00335932813437313
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00335932813437313
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00455908818236353
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00371925614877025
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00515896820635872
"US National","Season peak percentage","Bin","percent","11.9","12",0.00467906418716257
"US National","Season peak percentage","Bin","percent","12","12.1",0.00371925614877025
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00359928014397121
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00347930413917217
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00443911217756448
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00407918416316737
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00455908818236353
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00371925614877025
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00287942411517696
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00371925614877025
"US National","Season peak percentage","Bin","percent","12.9","13",0.00455908818236353
"US National","Season peak percentage","Bin","percent","13","100",0.655188962207558
"US National","1 wk ahead","Point","percent",NA,NA,5.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000102291325695581
"US National","1 wk ahead","Bin","percent","0.9","1",0.000102291325695581
"US National","1 wk ahead","Bin","percent","1","1.1",0.000102291325695581
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000613747954173486
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00102291325695581
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0016366612111293
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00184124386252046
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00286415711947627
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00388707037643208
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00470540098199673
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.00531914893617021
"US National","1 wk ahead","Bin","percent","1.9","2",0.0064443535188216
"US National","1 wk ahead","Bin","percent","2","2.1",0.00726268412438625
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0103314238952537
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0100245499181669
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00828559738134207
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0112520458265139
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00920621931260229
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0130932896890344
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0129909983633388
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0124795417348609
"US National","1 wk ahead","Bin","percent","2.9","3",0.0135024549918167
"US National","1 wk ahead","Bin","percent","3","3.1",0.0150368248772504
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0114566284779051
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152414075286416
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.015139116202946
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0147299509001637
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141162029459902
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0137070376432079
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0155482815057283
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0148322422258592
"US National","1 wk ahead","Bin","percent","3.9","4",0.0134001636661211
"US National","1 wk ahead","Bin","percent","4","4.1",0.0154459901800327
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0147299509001637
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0109451718494272
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0126841243862521
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0114566284779051
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0134001636661211
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0138093289689034
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00992225859247136
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0110474631751228
"US National","1 wk ahead","Bin","percent","4.9","5",0.0115589198036007
"US National","1 wk ahead","Bin","percent","5","5.1",0.0110474631751228
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0106382978723404
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0104337152209493
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0108428805237316
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0064443535188216
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0102291325695581
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0105360065466448
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00992225859247136
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0097176759410802
"US National","1 wk ahead","Bin","percent","5.9","6",0.00797872340425532
"US National","1 wk ahead","Bin","percent","6","6.1",0.0097176759410802
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00900163666121113
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0101268412438625
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00941080196399346
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00797872340425532
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00746726677577741
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00777414075286416
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00705810147299509
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00767184942716858
"US National","1 wk ahead","Bin","percent","6.9","7",0.00675122749590835
"US National","1 wk ahead","Bin","percent","7","7.1",0.0059328968903437
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00511456628477905
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00716039279869068
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00531914893617021
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00623977086743044
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00603518821603928
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0054214402618658
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00583060556464812
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00490998363338789
"US National","1 wk ahead","Bin","percent","7.9","8",0.00562602291325696
"US National","1 wk ahead","Bin","percent","8","8.1",0.00623977086743044
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00521685761047464
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00583060556464812
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0054214402618658
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00562602291325696
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00572831423895254
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00368248772504092
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00439852700490998
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00450081833060557
"US National","1 wk ahead","Bin","percent","8.9","9",0.00419394435351882
"US National","1 wk ahead","Bin","percent","9","9.1",0.0037847790507365
