"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.112888528905538
"US National","Season onset","Bin","week","48","49",0.0868684823326921
"US National","Season onset","Bin","week","49","50",0.262731598663562
"US National","Season onset","Bin","week","50","51",0.205021767743242
"US National","Season onset","Bin","week","51","52",0.0735041004353548
"US National","Season onset","Bin","week","52","53",0.00627720967905235
"US National","Season onset","Bin","week","1","2",0.00151867976106105
"US National","Season onset","Bin","week","2","3",0.0256150653032297
"US National","Season onset","Bin","week","3","4",0.0210590260200466
"US National","Season onset","Bin","week","4","5",0.0171104586412878
"US National","Season onset","Bin","week","5","6",0.0153892882454187
"US National","Season onset","Bin","week","6","7",0.0175154399109041
"US National","Season onset","Bin","week","7","8",0.0154905335628227
"US National","Season onset","Bin","week","8","9",0.0106307583274274
"US National","Season onset","Bin","week","9","10",0.0148830616583983
"US National","Season onset","Bin","week","10","11",0.0105295130100233
"US National","Season onset","Bin","week","11","12",0.00637845499645642
"US National","Season onset","Bin","week","12","13",0.00526475650501164
"US National","Season onset","Bin","week","13","14",0.00435354864837501
"US National","Season onset","Bin","week","14","15",0.00253113293510175
"US National","Season onset","Bin","week","15","16",0.00364483142654652
"US National","Season onset","Bin","week","16","17",0.0030373595221221
"US National","Season onset","Bin","week","17","18",0.00273362356990989
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0750227801964159
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000534636828839838
"US National","Season peak week","Bin","week","47","48",0.00595738180707248
"US National","Season peak week","Bin","week","48","49",0.000840143588176888
"US National","Season peak week","Bin","week","49","50",0.00397158787138165
"US National","Season peak week","Bin","week","50","51",0.0155044680363553
"US National","Season peak week","Bin","week","51","52",0.151302222561674
"US National","Season peak week","Bin","week","52","53",0.142748033300237
"US National","Season peak week","Bin","week","1","2",0.0126021538226533
"US National","Season peak week","Bin","week","2","3",0.0263499579928206
"US National","Season peak week","Bin","week","3","4",0.0454441304513862
"US National","Season peak week","Bin","week","4","5",0.054685709921332
"US National","Season peak week","Bin","week","5","6",0.0450622470022149
"US National","Season peak week","Bin","week","6","7",0.0594974413808905
"US National","Season peak week","Bin","week","7","8",0.066600473535477
"US National","Season peak week","Bin","week","8","9",0.0414725425800046
"US National","Season peak week","Bin","week","9","10",0.0573588940655312
"US National","Season peak week","Bin","week","10","11",0.0709539448560299
"US National","Season peak week","Bin","week","11","12",0.041014282440999
"US National","Season peak week","Bin","week","12","13",0.0362789276712747
"US National","Season peak week","Bin","week","13","14",0.03314748338807
"US National","Season peak week","Bin","week","14","15",0.0123730237531505
"US National","Season peak week","Bin","week","15","16",0.0135186741006645
"US National","Season peak week","Bin","week","16","17",0.010769113266631
"US National","Season peak week","Bin","week","17","18",0.0103108531276254
"US National","Season peak week","Bin","week","18","19",0.0161154815550294
"US National","Season peak week","Bin","week","19","20",0.0105399831971282
"US National","Season peak week","Bin","week","20","21",0.0150462078973497
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000708717221828491
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000911207856636631
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00222739698288954
"US National","Season peak percentage","Bin","percent","1.9","2",0.00415105801356687
"US National","Season peak percentage","Bin","percent","2","2.1",0.00475852991799129
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0080996253923256
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.010124531740407
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0139718538017617
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0147818163409942
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0159967601498431
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0201478181634099
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.020249063480814
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0227801964159158
"US National","Season peak percentage","Bin","percent","2.9","3",0.0224764604637036
"US National","Season peak percentage","Bin","percent","3","3.1",0.0213627619722588
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0214640072896629
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0229826870507239
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0215652526070669
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0217677432418751
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0254125746684216
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0210590260200466
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0223752151462995
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.023083932368128
"US National","Season peak percentage","Bin","percent","3.9","4",0.0191353649893693
"US National","Season peak percentage","Bin","percent","4","4.1",0.0194391009415815
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0193378556241774
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0177179305457123
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0169079680064797
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0178191758631163
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0168067226890756
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0156930241976309
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0165029867368634
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0145793257061861
"US National","Season peak percentage","Bin","percent","4.9","5",0.0139718538017617
"US National","Season peak percentage","Bin","percent","5","5.1",0.0139718538017617
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0125544193581047
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0148830616583983
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113394755492558
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0118457021362762
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0118457021362762
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0107320036448314
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0117444568188721
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00992204110559887
"US National","Season peak percentage","Bin","percent","5.9","6",0.00961830515338666
"US National","Season peak percentage","Bin","percent","6","6.1",0.00769464412270933
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0080996253923256
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00627720967905235
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00789713475751747
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00658094563126455
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00759339880530525
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00850460666194189
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00637845499645642
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00627720967905235
"US National","Season peak percentage","Bin","percent","6.9","7",0.00556849245722386
"US National","Season peak percentage","Bin","percent","7","7.1",0.00617596436164828
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00658094563126455
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00587222840943606
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0080996253923256
