"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0791035915701989
"US National","Season onset","Bin","week","43","44",0.0929059067972692
"US National","Season onset","Bin","week","44","45",0.0949836746809142
"US National","Season onset","Bin","week","45","46",0.10388839418225
"US National","Season onset","Bin","week","46","47",0.0834075393291778
"US National","Season onset","Bin","week","47","48",0.0958741466310478
"US National","Season onset","Bin","week","48","49",0.0624814485010389
"US National","Season onset","Bin","week","49","50",0.0811813594538439
"US National","Season onset","Bin","week","50","51",0.0865241911546453
"US National","Season onset","Bin","week","51","52",0.0758385277530425
"US National","Season onset","Bin","week","52","53",0.0461561294152568
"US National","Season onset","Bin","week","1","2",0.022855446720095
"US National","Season onset","Bin","week","2","3",0.0268625704956961
"US National","Season onset","Bin","week","3","4",0.0173642030276046
"US National","Season onset","Bin","week","4","5",0.0140991392104482
"US National","Season onset","Bin","week","5","6",0.00875630750964678
"US National","Season onset","Bin","week","6","7",0.00519441970911249
"US National","Season onset","Bin","week","7","8",0.00089047195013357
"US National","Season onset","Bin","week","8","9",0.000296823983377857
"US National","Season onset","Bin","week","9","10",0.000742059958444642
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0.000445235975066785
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.000148411991688928
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.000391849529780564
"US National","Season peak week","Bin","week","43","44",0.00169801462904911
"US National","Season peak week","Bin","week","44","45",0.00424503657262278
"US National","Season peak week","Bin","week","45","46",0.00640020898641589
"US National","Season peak week","Bin","week","46","47",0.0119514106583072
"US National","Season peak week","Bin","week","47","48",0.0176332288401254
"US National","Season peak week","Bin","week","48","49",0.0130616509926855
"US National","Season peak week","Bin","week","49","50",0.0155433646812957
"US National","Season peak week","Bin","week","50","51",0.0197230929989551
"US National","Season peak week","Bin","week","51","52",0.0370297805642633
"US National","Season peak week","Bin","week","52","53",0.0506138975966562
"US National","Season peak week","Bin","week","1","2",0.0348092998955068
"US National","Season peak week","Bin","week","2","3",0.0346786833855799
"US National","Season peak week","Bin","week","3","4",0.043560606060606
"US National","Season peak week","Bin","week","4","5",0.0520506792058516
"US National","Season peak week","Bin","week","5","6",0.0589080459770115
"US National","Season peak week","Bin","week","6","7",0.0762147335423197
"US National","Season peak week","Bin","week","7","8",0.0802638453500522
"US National","Season peak week","Bin","week","8","9",0.0739289446185998
"US National","Season peak week","Bin","week","9","10",0.062957157784744
"US National","Season peak week","Bin","week","10","11",0.0702063740856844
"US National","Season peak week","Bin","week","11","12",0.0591039707419017
"US National","Season peak week","Bin","week","12","13",0.0511363636363636
"US National","Season peak week","Bin","week","13","14",0.0404258098223615
"US National","Season peak week","Bin","week","14","15",0.0263845350052247
"US National","Season peak week","Bin","week","15","16",0.0176985370950888
"US National","Season peak week","Bin","week","16","17",0.0154780564263323
"US National","Season peak week","Bin","week","17","18",0.0101880877742947
"US National","Season peak week","Bin","week","18","19",0.00509404388714734
"US National","Season peak week","Bin","week","19","20",0.00457157784743992
"US National","Season peak week","Bin","week","20","21",0.0040491118077325
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000148411991688928
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000148411991688928
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000148411991688928
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000148411991688928
"US National","Season peak percentage","Bin","percent","4.9","5",0.000593647966755713
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000296823983377857
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000296823983377857
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000296823983377857
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000742059958444642
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000296823983377857
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000742059958444642
"US National","Season peak percentage","Bin","percent","5.9","6",0.000148411991688928
"US National","Season peak percentage","Bin","percent","6","6.1",0.000890471950133569
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000890471950133569
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000296823983377857
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000445235975066785
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00118729593351143
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000593647966755713
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000445235975066785
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000890471950133569
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00148411991688928
"US National","Season peak percentage","Bin","percent","6.9","7",0.0010388839418225
"US National","Season peak percentage","Bin","percent","7","7.1",0.00118729593351143
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00163253190857821
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00192935589195607
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000742059958444642
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00163253190857821
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00133570792520036
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000742059958444642
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00133570792520036
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0010388839418225
"US National","Season peak percentage","Bin","percent","7.9","8",0.00237459186702285
"US National","Season peak percentage","Bin","percent","8","8.1",0.00163253190857821
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00133570792520036
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00118729593351143
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00133570792520036
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.002077767883645
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00222617987533393
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00148411991688928
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00267141585040071
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00222617987533393
"US National","Season peak percentage","Bin","percent","8.9","9",0.002077767883645
"US National","Season peak percentage","Bin","percent","9","9.1",0.00222617987533393
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00133570792520036
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0010388839418225
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00267141585040071
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00281982784208964
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00356188780053428
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00192935589195607
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.002077767883645
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.002077767883645
"US National","Season peak percentage","Bin","percent","9.9","10",0.00118729593351143
"US National","Season peak percentage","Bin","percent","10","10.1",0.002077767883645
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00267141585040071
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00296823983377856
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.002077767883645
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00267141585040071
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00267141585040071
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00281982784208964
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237459186702285
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.002077767883645
"US National","Season peak percentage","Bin","percent","10.9","11",0.00252300385871178
"US National","Season peak percentage","Bin","percent","11","11.1",0.00281982784208964
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00237459186702285
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00222617987533393
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00222617987533393
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00192935589195607
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00163253190857821
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00474918373404571
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00341347580884535
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00296823983377856
"US National","Season peak percentage","Bin","percent","11.9","12",0.00252300385871178
"US National","Season peak percentage","Bin","percent","12","12.1",0.00178094390026714
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00311665182546749
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00296823983377856
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00371029979222321
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00237459186702285
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00222617987533393
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00178094390026714
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00296823983377856
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00163253190857821
"US National","Season peak percentage","Bin","percent","12.9","13",0.00281982784208964
"US National","Season peak percentage","Bin","percent","13","100",0.857524487978629
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",3e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0014
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0057
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0131
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0275
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0401
"US National","1 wk ahead","Bin","percent","0.9","1",0.056
"US National","1 wk ahead","Bin","percent","1","1.1",0.068
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0707
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0721
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0678
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0648
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0611
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0535
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0477
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0459
"US National","1 wk ahead","Bin","percent","1.9","2",0.0408
"US National","1 wk ahead","Bin","percent","2","2.1",0.0337
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0283
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0266
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0214
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0197
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0173
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0132
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0128
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0099
"US National","1 wk ahead","Bin","percent","2.9","3",0.0078
"US National","1 wk ahead","Bin","percent","3","3.1",0.0067
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0076
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0062
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0046
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0052
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.003
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0041
"US National","1 wk ahead","Bin","percent","3.9","4",0.0025
"US National","1 wk ahead","Bin","percent","4","4.1",0.0026
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0022
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0016
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.001
"US National","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"US National","1 wk ahead","Bin","percent","4.8","4.9",7e-04
"US National","1 wk ahead","Bin","percent","4.9","5",0.0012
"US National","1 wk ahead","Bin","percent","5","5.1",0.001
"US National","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",3e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
