"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,11
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.442818275635613
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0.0753353973168214
"US National","Season peak week","Bin","week","12","13",0.087719298245614
"US National","Season peak week","Bin","week","13","14",0.113612909278544
"US National","Season peak week","Bin","week","14","15",0.0837789661319072
"US National","Season peak week","Bin","week","15","16",0.0608875128998968
"US National","Season peak week","Bin","week","16","17",0.0497232385777277
"US National","Season peak week","Bin","week","17","18",0.0333990055352284
"US National","Season peak week","Bin","week","18","19",0.0249554367201426
"US National","Season peak week","Bin","week","19","20",0.0136973449666948
"US National","Season peak week","Bin","week","20","21",0.0140726146918097
"US National","Season peak percentage","Point","percent",NA,NA,7.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.487603305785124
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0104338842975207
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00712809917355372
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00723140495867768
"US National","Season peak percentage","Bin","percent","7.9","8",0.00650826446280991
"US National","Season peak percentage","Bin","percent","8","8.1",0.00733471074380165
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00867768595041321
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00836776859504132
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00578512396694215
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00588842975206611
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00599173553719008
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00609504132231405
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00671487603305784
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00444214876033057
"US National","Season peak percentage","Bin","percent","8.9","9",0.00578512396694215
"US National","Season peak percentage","Bin","percent","9","9.1",0.00537190082644628
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00671487603305784
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00599173553719008
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00402892561983471
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00444214876033057
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00506198347107438
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00413223140495867
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00392561983471074
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00361570247933884
"US National","Season peak percentage","Bin","percent","9.9","10",0.00413223140495867
"US National","Season peak percentage","Bin","percent","10","10.1",0.00371900826446281
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00506198347107438
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00340909090909091
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00433884297520661
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00444214876033057
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00413223140495867
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00454545454545454
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00330578512396694
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00413223140495867
"US National","Season peak percentage","Bin","percent","10.9","11",0.00433884297520661
"US National","Season peak percentage","Bin","percent","11","11.1",0.00382231404958677
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00330578512396694
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00340909090909091
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00392561983471074
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00444214876033057
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00371900826446281
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00433884297520661
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00258264462809917
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0024793388429752
"US National","Season peak percentage","Bin","percent","11.9","12",0.00371900826446281
"US National","Season peak percentage","Bin","percent","12","12.1",0.00227272727272727
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00237603305785124
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00289256198347107
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00278925619834711
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00289256198347107
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00268595041322314
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00278925619834711
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00371900826446281
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00227272727272727
"US National","Season peak percentage","Bin","percent","12.9","13",0.00278925619834711
"US National","Season peak percentage","Bin","percent","13","100",0.263946280991736
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000400641025641026
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000901442307692309
"US National","1 wk ahead","Bin","percent","0.9","1",0.00250400641025641
"US National","1 wk ahead","Bin","percent","1","1.1",0.00450721153846154
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00631009615384615
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00861378205128205
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.012119391025641
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0143229166666667
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0172275641025641
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0232371794871795
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0225360576923077
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0239383012820513
"US National","1 wk ahead","Bin","percent","1.9","2",0.0248397435897436
"US National","1 wk ahead","Bin","percent","2","2.1",0.0274439102564103
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0266426282051282
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0259415064102564
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.027744391025641
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0294471153846154
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0241386217948718
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0270432692307692
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.026943108974359
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.026943108974359
"US National","1 wk ahead","Bin","percent","2.9","3",0.0246394230769231
"US National","1 wk ahead","Bin","percent","3","3.1",0.0249399038461538
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0235376602564103
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0218349358974359
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0202323717948718
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0210336538461538
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0153245192307692
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0179286858974359
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0200320512820513
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0185296474358974
"US National","1 wk ahead","Bin","percent","3.9","4",0.0143229166666667
"US National","1 wk ahead","Bin","percent","4","4.1",0.0139222756410256
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0129206730769231
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0125200320512821
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0114182692307692
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0122195512820513
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0102163461538462
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0112179487179487
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0108173076923077
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0103165064102564
"US National","1 wk ahead","Bin","percent","4.9","5",0.0107171474358974
"US National","1 wk ahead","Bin","percent","5","5.1",0.0105168269230769
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00801282051282051
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00891426282051282
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00751201923076923
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00681089743589744
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00671073717948718
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00651041666666667
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00681089743589744
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00661057692307692
"US National","1 wk ahead","Bin","percent","5.9","6",0.00631009615384615
"US National","1 wk ahead","Bin","percent","6","6.1",0.00510817307692308
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00440705128205128
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00500801282051282
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00530849358974359
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00390625
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00480769230769231
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00400641025641026
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00380608974358974
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00540865384615385
"US National","1 wk ahead","Bin","percent","6.9","7",0.00310496794871795
"US National","1 wk ahead","Bin","percent","7","7.1",0.00380608974358974
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00330528846153846
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00340544871794872
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00300480769230769
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00320512820512821
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00290464743589744
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00350560897435897
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00250400641025641
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00280448717948718
"US National","1 wk ahead","Bin","percent","7.9","8",0.00270432692307692
"US National","1 wk ahead","Bin","percent","8","8.1",0.00250400641025641
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00320512820512821
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00170272435897436
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00280448717948718
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00240384615384615
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00190304487179487
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00130208333333333
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00190304487179487
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00210336538461538
"US National","1 wk ahead","Bin","percent","8.9","9",0.00170272435897436
"US National","1 wk ahead","Bin","percent","9","9.1",0.00180288461538462
