"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0301520713162035
"US National","Season onset","Bin","week","43","44",0.02674357629785
"US National","Season onset","Bin","week","44","45",0.0511274252753015
"US National","Season onset","Bin","week","45","46",0.0702674357629785
"US National","Season onset","Bin","week","46","47",0.127163083377032
"US National","Season onset","Bin","week","47","48",0.138175144205558
"US National","Season onset","Bin","week","48","49",0.141845831148401
"US National","Season onset","Bin","week","49","50",0.169638175144206
"US National","Season onset","Bin","week","50","51",0.0988463555322496
"US National","Season onset","Bin","week","51","52",0.056371263765076
"US National","Season onset","Bin","week","52","53",0.0272679601468275
"US National","Season onset","Bin","week","1","2",0.0201887781856319
"US National","Season onset","Bin","week","2","3",0.0146827477713687
"US National","Season onset","Bin","week","3","4",0.00734137388568433
"US National","Season onset","Bin","week","4","5",0.00393287886733089
"US National","Season onset","Bin","week","5","6",0.00367068694284216
"US National","Season onset","Bin","week","6","7",0.00157315154693235
"US National","Season onset","Bin","week","7","8",0.00262191924488726
"US National","Season onset","Bin","week","8","9",0.000786575773466178
"US National","Season onset","Bin","week","9","10",0.0010487676979549
"US National","Season onset","Bin","week","10","11",0.000524383848977452
"US National","Season onset","Bin","week","11","12",0.00183534347142108
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0.000262191924488726
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00393287886733089
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.00582570443466889
"US National","Season peak week","Bin","week","43","44",0.00368564974438236
"US National","Season peak week","Bin","week","44","45",0.00784686719771727
"US National","Season peak week","Bin","week","45","46",0.00737129948876471
"US National","Season peak week","Bin","week","46","47",0.0175960052312448
"US National","Season peak week","Bin","week","47","48",0.027939602900963
"US National","Season peak week","Bin","week","48","49",0.030436333372964
"US National","Season peak week","Bin","week","49","50",0.0537391511116395
