"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.641487839771101
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0.0832618025751074
"US National","Season onset","Bin","week","5","6",0.0814020028612304
"US National","Season onset","Bin","week","6","7",0.0246065808297568
"US National","Season onset","Bin","week","7","8",0.0266094420600859
"US National","Season onset","Bin","week","8","9",0.019170243204578
"US National","Season onset","Bin","week","9","10",0.0145922746781116
"US National","Season onset","Bin","week","10","11",0.0103004291845494
"US National","Season onset","Bin","week","11","12",0.00701001430615165
"US National","Season onset","Bin","week","12","13",0.0061516452074392
"US National","Season onset","Bin","week","13","14",0.00286123032904149
"US National","Season onset","Bin","week","14","15",0.00286123032904149
"US National","Season onset","Bin","week","15","16",0.00157367668097282
"US National","Season onset","Bin","week","16","17",0.000715307582260373
"US National","Season onset","Bin","week","17","18",0.00100143061516452
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0763948497854078
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.000110277900308778
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0.156704896338774
"US National","Season peak week","Bin","week","4","5",0.135090427878253
"US National","Season peak week","Bin","week","5","6",0.124172915747684
"US National","Season peak week","Bin","week","6","7",0.109285399205999
"US National","Season peak week","Bin","week","7","8",0.0833700926334363
"US National","Season peak week","Bin","week","8","9",0.0642920158800176
"US National","Season peak week","Bin","week","9","10",0.0639611821790913
"US National","Season peak week","Bin","week","10","11",0.0598808998676665
"US National","Season peak week","Bin","week","11","12",0.0448831054256727
"US National","Season peak week","Bin","week","12","13",0.0380458756065285
"US National","Season peak week","Bin","week","13","14",0.0351786501985002
"US National","Season peak week","Bin","week","14","15",0.0218350242611381
"US National","Season peak week","Bin","week","15","16",0.0144464049404499
"US National","Season peak week","Bin","week","16","17",0.00992501102779003
"US National","Season peak week","Bin","week","17","18",0.0137847375385973
