"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.89033380270024
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.013666859935393
"US National","Season peak week","Bin","week","17","18",0.0242690300670919
"US National","Season peak week","Bin","week","18","19",0.0342913940197134
"US National","Season peak week","Bin","week","19","20",0.0178083326430879
"US National","Season peak week","Bin","week","20","21",0.0196305806344736
"US National","Season peak percentage","Point","percent",NA,NA,7.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.897395224578394
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0031724828852897
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0030055101018534
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0020036734012356
"US National","Season peak percentage","Bin","percent","7.9","8",0.00242110535982635
"US National","Season peak percentage","Bin","percent","8","8.1",0.0026715645349808
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00225413257639005
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0020036734012356
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00141926865920855
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00208715979295375
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0018367006177993
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00125229587577225
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00158624144264485
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00208715979295375
"US National","Season peak percentage","Bin","percent","8.9","9",0.0021706461846719
"US National","Season peak percentage","Bin","percent","9","9.1",0.00175321422608115
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0011688094840541
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0020036734012356
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0015027550509267
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0015027550509267
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0006678911337452
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0010018367006178
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0008348639171815
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0011688094840541
"US National","Season peak percentage","Bin","percent","9.9","10",0.000918350308899649
"US National","Season peak percentage","Bin","percent","10","10.1",0.0008348639171815
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000918350308899649
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00075137752546335
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0010018367006178
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00075137752546335
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00108532309233595
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0010018367006178
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00108532309233595
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0006678911337452
"US National","Season peak percentage","Bin","percent","10.9","11",0.000918350308899649
"US National","Season peak percentage","Bin","percent","11","11.1",0.00075137752546335
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0010018367006178
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00075137752546335
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000918350308899649
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0006678911337452
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00058440474202705
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0011688094840541
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0011688094840541
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0006678911337452
"US National","Season peak percentage","Bin","percent","11.9","12",0.00075137752546335
"US National","Season peak percentage","Bin","percent","12","12.1",0.0003339455668726
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00058440474202705
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0006678911337452
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00058440474202705
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00041743195859075
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00108532309233595
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00041743195859075
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00025045917515445
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000500918350308899
"US National","Season peak percentage","Bin","percent","12.9","13",0.00041743195859075
"US National","Season peak percentage","Bin","percent","13","100",0.0374019034897312
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000250020835069589
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000416701391782649
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00208350695891324
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00633386115509626
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0123343611967664
"US National","1 wk ahead","Bin","percent","0.9","1",0.0172514376198016
"US National","1 wk ahead","Bin","percent","1","1.1",0.0266688890740895
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0360863405283774
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.040753396116343
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0438369864155346
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0505875489624135
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.051920993416118
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0507542295191266
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0494207850654221
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.044837069755813
"US National","1 wk ahead","Bin","percent","1.9","2",0.0466705558796566
"US National","1 wk ahead","Bin","percent","2","2.1",0.0390032502708559
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0427535627968997
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0373364447037253
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0318359863321944
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0275022918576548
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0284190349195766
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0248354029502459
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0222518543211934
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0207517293107759
"US National","1 wk ahead","Bin","percent","2.9","3",0.0190015834652888
"US National","1 wk ahead","Bin","percent","3","3.1",0.0170847570630886
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0173347778981582
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0140845070422535
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0123343611967664
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0135844653721143
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0112509375781315
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0092507708975748
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00916743061921827
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00900075006250521
"US National","1 wk ahead","Bin","percent","3.9","4",0.00875072922743562
"US National","1 wk ahead","Bin","percent","4","4.1",0.0075839653304442
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00508375697974831
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00675056254687891
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00525043753646137
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00441703475289608
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00483373614467872
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00375031252604384
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00425035419618302
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0039169930827569
"US National","1 wk ahead","Bin","percent","4.9","5",0.00325027085590466
"US National","1 wk ahead","Bin","percent","5","5.1",0.00316693057754813
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0030835902991916
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00233352779398283
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00175014584548712
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00250020835069589
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00275022918576548
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00208350695891324
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00133344445370448
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150012501041753
"US National","1 wk ahead","Bin","percent","5.9","6",0.00175014584548712
"US National","1 wk ahead","Bin","percent","6","6.1",0.00125010417534795
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00141678473206101
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00125010417534795
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00141678473206101
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00116676389699142
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00158346528877406
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00108342361863489
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00116676389699142
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500041670139178
"US National","1 wk ahead","Bin","percent","6.9","7",0.00125010417534795
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500041670139178
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000583381948495708
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000833402783565297
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500041670139178
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00108342361863489
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000750062505208768
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000916743061921827
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000250020835069589
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000416701391782649
"US National","1 wk ahead","Bin","percent","7.9","8",0.000416701391782649
"US National","1 wk ahead","Bin","percent","8","8.1",0.000416701391782649
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000583381948495708
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000416701391782649
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000250020835069589
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000416701391782649
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000250020835069589
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500041670139178
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000666722226852238
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000250020835069589
"US National","1 wk ahead","Bin","percent","8.9","9",0.000416701391782649
"US National","1 wk ahead","Bin","percent","9","9.1",0.000250020835069589
