"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.102194586686174
"US National","Season peak week","Bin","week","6","7",0.102194586686174
"US National","Season peak week","Bin","week","7","8",0.155523043160205
"US National","Season peak week","Bin","week","8","9",0.0998536942209218
"US National","Season peak week","Bin","week","9","10",0.0667885881492319
"US National","Season peak week","Bin","week","10","11",0.0897585954645208
"US National","Season peak week","Bin","week","11","12",0.0964886613021214
"US National","Season peak week","Bin","week","12","13",0.0786393562545721
"US National","Season peak week","Bin","week","13","14",0.0653255303584492
"US National","Season peak week","Bin","week","14","15",0.0453547915142648
"US National","Season peak week","Bin","week","15","16",0.0298463789319678
"US National","Season peak week","Bin","week","16","17",0.026188734455011
"US National","Season peak week","Bin","week","17","18",0.0158741770299927
"US National","Season peak week","Bin","week","18","19",0.010680321872714
"US National","Season peak week","Bin","week","19","20",0.00811997073884418
"US National","Season peak week","Bin","week","20","21",0.00716898317483541
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.161241920590951
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00530932594644505
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00634810710987996
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00484764542936287
"US National","Season peak percentage","Bin","percent","7.9","8",0.0075023084025854
"US National","Season peak percentage","Bin","percent","8","8.1",0.0064635272391505
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00669436749769159
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00565558633425669
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00554016620498614
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00496306555863342
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00507848568790397
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00461680517082178
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00565558633425669
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00461680517082178
"US National","Season peak percentage","Bin","percent","8.9","9",0.00496306555863342
"US National","Season peak percentage","Bin","percent","9","9.1",0.00496306555863342
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00507848568790397
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00415512465373961
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00450138504155124
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00577100646352724
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0054247460757156
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00600184672206832
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00577100646352724
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00507848568790397
"US National","Season peak percentage","Bin","percent","9.9","10",0.00415512465373961
"US National","Season peak percentage","Bin","percent","10","10.1",0.00657894736842105
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00484764542936287
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00346260387811634
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00461680517082178
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00357802400738688
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00427054478301015
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00554016620498614
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00346260387811634
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00403970452446906
"US National","Season peak percentage","Bin","percent","10.9","11",0.00403970452446906
"US National","Season peak percentage","Bin","percent","11","11.1",0.00392428439519852
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00403970452446906
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00519390581717451
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00380886426592797
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00380886426592797
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00392428439519852
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00415512465373961
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00265466297322253
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00450138504155124
"US National","Season peak percentage","Bin","percent","11.9","12",0.00461680517082178
"US National","Season peak percentage","Bin","percent","12","12.1",0.00427054478301015
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00380886426592797
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00530932594644505
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00369344413665743
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00380886426592797
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00392428439519852
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00311634349030471
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00357802400738688
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00357802400738688
"US National","Season peak percentage","Bin","percent","12.9","13",0.0033471837488458
"US National","Season peak percentage","Bin","percent","13","100",0.586103416435826
"US National","1 wk ahead","Point","percent",NA,NA,5.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000102543068088597
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.000410172272354389
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000205086136177194
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00133305988515176
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00112797374897457
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00215340442986054
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00297374897456932
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00399917965545529
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00461443806398687
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.00717801476620181
"US National","1 wk ahead","Bin","percent","1.9","2",0.00892124692370796
"US National","1 wk ahead","Bin","percent","2","2.1",0.00881870385561936
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00963904840032814
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0110746513535685
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0109721082854799
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0115873666940115
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0122026251025431
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0135356849876948
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0131255127153404
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0145611156685808
"US National","1 wk ahead","Bin","percent","2.9","3",0.0143560295324036
"US National","1 wk ahead","Bin","percent","3","3.1",0.015791632485644
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0140484003281378
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0144585726004922
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0149712879409352
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0130229696472518
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0168170631665299
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0129204265791632
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115873666940115
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0140484003281378
"US National","1 wk ahead","Bin","percent","3.9","4",0.0145611156685808
"US National","1 wk ahead","Bin","percent","4","4.1",0.014766201804758
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0116899097621001
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0124077112387203
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0131255127153404
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0125102543068089
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0150738310090238
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0125102543068089
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00974159146841674
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0136382280557834
"US National","1 wk ahead","Bin","percent","4.9","5",0.0135356849876948
"US National","1 wk ahead","Bin","percent","5","5.1",0.0109721082854799
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0110746513535685
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0110746513535685
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0101517637407711
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00871616078753077
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00871616078753077
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00922887612797375
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00963904840032814
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00912633305988515
"US National","1 wk ahead","Bin","percent","5.9","6",0.00953650533223954
"US National","1 wk ahead","Bin","percent","6","6.1",0.0102543068088597
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00717801476620181
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.007383100902379
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00799835931091058
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00861361771944216
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00871616078753077
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00635767022149303
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.007383100902379
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00687038556193601
"US National","1 wk ahead","Bin","percent","6.9","7",0.00779327317473339
"US National","1 wk ahead","Bin","percent","7","7.1",0.00574241181296145
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00605004101722724
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00563986874487285
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00553732567678425
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00635767022149303
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00481952420016407
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00492206726825267
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00553732567678425
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00553732567678425
"US National","1 wk ahead","Bin","percent","7.9","8",0.00656275635767022
"US National","1 wk ahead","Bin","percent","8","8.1",0.00522969647251846
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00533223954060705
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0037940935192781
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00563986874487285
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00451189499589828
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00420426579163249
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00287120590648072
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00420426579163249
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00430680885972108
"US National","1 wk ahead","Bin","percent","8.9","9",0.00430680885972108
"US National","1 wk ahead","Bin","percent","9","9.1",0.00420426579163249
