"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.642329379739451
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0.0558040054442933
"US National","Season peak week","Bin","week","14","15",0.077095080692203
"US National","Season peak week","Bin","week","15","16",0.0737896169550846
"US National","Season peak week","Bin","week","16","17",0.0554151273575734
"US National","Season peak week","Bin","week","17","18",0.037623954890142
"US National","Season peak week","Bin","week","18","19",0.0267353684619872
"US National","Season peak week","Bin","week","19","20",0.0163328796422322
"US National","Season peak week","Bin","week","20","21",0.0148745868170329
"US National","Season peak percentage","Point","percent",NA,NA,7.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.66906329113924
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00668354430379747
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00617721518987342
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00607594936708861
"US National","Season peak percentage","Bin","percent","7.9","8",0.00486075949367089
"US National","Season peak percentage","Bin","percent","8","8.1",0.00567088607594937
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0059746835443038
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00546835443037975
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00617721518987342
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00364556962025317
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00607594936708861
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00465822784810127
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00415189873417722
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00384810126582279
"US National","Season peak percentage","Bin","percent","8.9","9",0.00364556962025317
"US National","Season peak percentage","Bin","percent","9","9.1",0.0039493670886076
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00364556962025317
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00405063291139241
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00475949367088608
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00374683544303797
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00405063291139241
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00324050632911393
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00334177215189873
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00344303797468355
"US National","Season peak percentage","Bin","percent","9.9","10",0.00232911392405063
"US National","Season peak percentage","Bin","percent","10","10.1",0.00324050632911393
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00273417721518987
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00303797468354431
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00364556962025317
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00334177215189873
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00324050632911393
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00273417721518987
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00263291139240506
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00243037974683544
"US National","Season peak percentage","Bin","percent","10.9","11",0.0020253164556962
"US National","Season peak percentage","Bin","percent","11","11.1",0.0020253164556962
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0029367088607595
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00253164556962025
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0020253164556962
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00232911392405063
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00232911392405063
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00263291139240506
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00192405063291139
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00151898734177215
"US National","Season peak percentage","Bin","percent","11.9","12",0.00222784810126582
"US National","Season peak percentage","Bin","percent","12","12.1",0.00243037974683544
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00283544303797469
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00212658227848101
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00141772151898734
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00182278481012658
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00162025316455696
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00212658227848101
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00192405063291139
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00182278481012658
"US National","Season peak percentage","Bin","percent","12.9","13",0.00182278481012658
"US National","Season peak percentage","Bin","percent","13","100",0.149772151898734
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000100130169219986
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00130169219985982
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00130169219985982
"US National","1 wk ahead","Bin","percent","0.9","1",0.00340442575347953
"US National","1 wk ahead","Bin","percent","1","1.1",0.00670872133773906
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0117152297987384
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0150195253829979
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0159206969059778
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0220286372283969
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0252328026434365
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0259337138279764
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0312406127966356
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0301391809352158
"US National","1 wk ahead","Bin","percent","1.9","2",0.0306398317813157
"US National","1 wk ahead","Bin","percent","2","2.1",0.0334434765194753
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0305397016120957
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0334434765194753
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0347451687193351
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0277360568739361
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0292380094122359
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0282367077200361
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0269350155201762
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0278361870431561
"US National","1 wk ahead","Bin","percent","2.9","3",0.0256333233203164
"US National","1 wk ahead","Bin","percent","3","3.1",0.0240312406127966
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0238309802743567
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.021427856213077
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0221287673976169
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0182236907980375
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0180234304595975
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0173225192750576
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0158205667367578
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.014318614198458
"US National","1 wk ahead","Bin","percent","3.9","4",0.0135175728446981
"US National","1 wk ahead","Bin","percent","4","4.1",0.0155201762290978
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0120156203063983
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0113147091218584
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0103134074296586
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00961249624511866
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00921197556823872
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00841093421447882
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0110143186141985
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00700911184539902
"US National","1 wk ahead","Bin","percent","4.9","5",0.00720937218383899
"US National","1 wk ahead","Bin","percent","5","5.1",0.00801041353759888
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0079102833683789
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00630820066085912
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00670872133773906
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00540702913787925
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00580754981475919
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00600781015319916
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00560728947631922
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00440572744567939
"US National","1 wk ahead","Bin","percent","5.9","6",0.00510663863021929
"US National","1 wk ahead","Bin","percent","6","6.1",0.00420546710723941
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00380494643035947
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00380494643035947
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00380494643035947
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00340442575347953
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0029037749073796
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00340442575347953
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0043055972764594
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00270351456893962
"US National","1 wk ahead","Bin","percent","6.9","7",0.00330429558425954
"US National","1 wk ahead","Bin","percent","7","7.1",0.00320416541503955
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00270351456893962
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00280364473815961
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00250325423049965
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00180234304595975
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00170221287673976
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00170221287673976
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00180234304595975
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00130169219985982
"US National","1 wk ahead","Bin","percent","7.9","8",0.00260338439971964
"US National","1 wk ahead","Bin","percent","8","8.1",0.00200260338439972
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00180234304595975
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00240312406127966
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00210273355361971
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00170221287673976
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00130169219985982
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0014018223690798
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00130169219985982
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00160208270751978
"US National","1 wk ahead","Bin","percent","8.9","9",0.000700911184539902
"US National","1 wk ahead","Bin","percent","9","9.1",0.00120156203063983
