"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.244415049970606
"US National","Season onset","Bin","week","46","47",0.105673133450911
"US National","Season onset","Bin","week","47","48",0.085243974132863
"US National","Season onset","Bin","week","48","49",0.0746619635508524
"US National","Season onset","Bin","week","49","50",0.116108171663727
"US National","Season onset","Bin","week","50","51",0.104644326866549
"US National","Season onset","Bin","week","51","52",0.0889182833627278
"US National","Season onset","Bin","week","52","53",0.0518812463256908
"US National","Season onset","Bin","week","1","2",0.0333627278071723
"US National","Season onset","Bin","week","2","3",0.0311581422692534
"US National","Season onset","Bin","week","3","4",0.0251322751322751
"US National","Season onset","Bin","week","4","5",0.0152851263962375
"US National","Season onset","Bin","week","5","6",0.00955320399764844
"US National","Season onset","Bin","week","6","7",0.00690770135214579
"US National","Season onset","Bin","week","7","8",0.00382128159905938
"US National","Season onset","Bin","week","8","9",0.00191064079952969
"US National","Season onset","Bin","week","9","10",0.000293944738389183
"US National","Season onset","Bin","week","10","11",0.000293944738389183
"US National","Season onset","Bin","week","11","12",0.000293944738389183
"US National","Season onset","Bin","week","12","13",0.000146972369194591
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0.000146972369194591
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.000146972369194591
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.00172139830508475
"US National","Season peak week","Bin","week","46","47",0.00820974576271187
"US National","Season peak week","Bin","week","47","48",0.0159560381355932
"US National","Season peak week","Bin","week","48","49",0.00893802966101695
"US National","Season peak week","Bin","week","49","50",0.0156912076271186
"US National","Season peak week","Bin","week","50","51",0.0221133474576271
