"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,10
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.187209385506832
"US National","Season peak week","Bin","week","6","7",0.187209385506832
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0.085628442663996
"US National","Season peak week","Bin","week","10","11",0.119035696401745
"US National","Season peak week","Bin","week","11","12",0.0880606624222048
"US National","Season peak week","Bin","week","12","13",0.0751842048787467
"US National","Season peak week","Bin","week","13","14",0.0803347878961299
"US National","Season peak week","Bin","week","14","15",0.0540811216825238
"US National","Season peak week","Bin","week","15","16",0.0385578367551327
"US National","Season peak week","Bin","week","16","17",0.0311181057300236
"US National","Season peak week","Bin","week","17","18",0.022605336576293
"US National","Season peak week","Bin","week","18","19",0.0146648544244939
"US National","Season peak week","Bin","week","19","20",0.00794048215179912
"US National","Season peak week","Bin","week","20","21",0.00836969740324773
"US National","Season peak percentage","Point","percent",NA,NA,11.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.284271127525527
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00771236150336737
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00651748859439496
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00521399087551597
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00619161416467521
"US National","Season peak percentage","Bin","percent","7.9","8",0.00803823593308712
"US National","Season peak percentage","Bin","percent","8","8.1",0.0081468607429937
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00760373669346079
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00662611340430154
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00782098631327395
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00586573973495547
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00684336302411471
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00532261568542255
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0049967412557028
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00608298935476863
"US National","Season peak percentage","Bin","percent","8.9","9",0.00575711492504889
"US National","Season peak percentage","Bin","percent","9","9.1",0.00597436454486205
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00467086682598305
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00716923745383446
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0063002389745818
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00477949163588964
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0049967412557028
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0056484901151423
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00467086682598305
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00488811644579622
"US National","Season peak percentage","Bin","percent","9.9","10",0.00521399087551597
"US National","Season peak percentage","Bin","percent","10","10.1",0.00553986530523572
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0063002389745818
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00488811644579622
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00521399087551597
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00456224201607647
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00282424505757115
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00510536606560939
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00608298935476863
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00467086682598305
"US National","Season peak percentage","Bin","percent","10.9","11",0.00380186834673039
"US National","Season peak percentage","Bin","percent","11","11.1",0.00423636758635672
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00412774277645014
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00369324353682381
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00477949163588964
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00586573973495547
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00358461872691723
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00434499239626331
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00358461872691723
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00369324353682381
"US National","Season peak percentage","Bin","percent","11.9","12",0.00391049315663698
"US National","Season peak percentage","Bin","percent","12","12.1",0.00369324353682381
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00336736910710406
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00369324353682381
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00369324353682381
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00271562024766457
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00336736910710406
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00369324353682381
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00380186834673039
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0031501194872909
"US National","Season peak percentage","Bin","percent","12.9","13",0.00423636758635672
"US National","Season peak percentage","Bin","percent","13","100",0.436454486204649
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000201005025125628
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000201005025125628
"US National","1 wk ahead","Bin","percent","0.9","1",0.000804020100502513
"US National","1 wk ahead","Bin","percent","1","1.1",0.000804020100502513
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00281407035175879
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00542713567839196
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00512562814070352
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00763819095477387
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00824120603015075
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0109547738693467
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0126633165829146
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0154773869346734
"US National","1 wk ahead","Bin","percent","1.9","2",0.0164824120603015
"US National","1 wk ahead","Bin","percent","2","2.1",0.0179899497487437
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0178894472361809
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.02
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0219095477386935
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0230150753768844
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0226130653266332
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0220100502512563
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0215075376884422
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0186934673366834
"US National","1 wk ahead","Bin","percent","2.9","3",0.0233165829145729
"US National","1 wk ahead","Bin","percent","3","3.1",0.0213065326633166
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0197989949748744
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0222110552763819
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0196984924623116
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0186934673366834
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0205025125628141
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.018391959798995
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0146733668341709
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0158793969849246
"US National","1 wk ahead","Bin","percent","3.9","4",0.0151758793969849
"US National","1 wk ahead","Bin","percent","4","4.1",0.0186934673366834
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0138693467336683
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0146733668341709
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.012964824120603
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0120603015075377
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.012964824120603
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0127638190954774
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0122613065326633
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0126633165829146
"US National","1 wk ahead","Bin","percent","4.9","5",0.0110552763819095
"US National","1 wk ahead","Bin","percent","5","5.1",0.0112562814070352
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0110552763819095
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0109547738693467
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00954773869346733
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0101507537688442
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0100502512562814
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00773869346733668
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00834170854271357
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00874371859296482
"US National","1 wk ahead","Bin","percent","5.9","6",0.0071356783919598
"US National","1 wk ahead","Bin","percent","6","6.1",0.00693467336683417
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00723618090452261
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0057286432160804
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00814070351758794
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00512562814070352
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00673366834170854
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00452261306532663
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00482412060301507
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00582914572864321
"US National","1 wk ahead","Bin","percent","6.9","7",0.00351758793969849
"US National","1 wk ahead","Bin","percent","7","7.1",0.0050251256281407
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00492462311557789
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00452261306532663
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00482412060301507
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00371859296482412
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00361809045226131
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00391959798994975
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00311557788944724
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00341708542713568
"US National","1 wk ahead","Bin","percent","7.9","8",0.00341708542713568
"US National","1 wk ahead","Bin","percent","8","8.1",0.00442211055276382
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00462311557788945
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00381909547738693
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00442211055276382
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00361809045226131
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00341708542713568
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00261306532663316
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00271356783919598
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00402010050251256
"US National","1 wk ahead","Bin","percent","8.9","9",0.00261306532663316
"US National","1 wk ahead","Bin","percent","9","9.1",0.00311557788944724
