"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0906917675183027
"US National","Season onset","Bin","week","42","43",0.0736590467652771
"US National","Season onset","Bin","week","43","44",0.0600627521290901
"US National","Season onset","Bin","week","44","45",0.0715673091289406
"US National","Season onset","Bin","week","45","46",0.0815777678171224
"US National","Season onset","Bin","week","46","47",0.0874047512326311
"US National","Season onset","Bin","week","47","48",0.0935305543104736
"US National","Season onset","Bin","week","48","49",0.0596145226355894
"US National","Season onset","Bin","week","49","50",0.0844165546092933
"US National","Season onset","Bin","week","50","51",0.0812789481547885
"US National","Season onset","Bin","week","51","52",0.0787389810249514
"US National","Season onset","Bin","week","52","53",0.0443747198565666
"US National","Season onset","Bin","week","1","2",0.0225608845062005
"US National","Season onset","Bin","week","2","3",0.0264455401165397
"US National","Season onset","Bin","week","3","4",0.0165844912595249
"US National","Season onset","Bin","week","4","5",0.012251606155685
"US National","Season onset","Bin","week","5","6",0.00672344240251008
"US National","Season onset","Bin","week","6","7",0.00478111459734051
"US National","Season onset","Bin","week","7","8",0.00179291797400269
"US National","Season onset","Bin","week","8","9",0.000747049155834454
"US National","Season onset","Bin","week","9","10",0.000298819662333782
"US National","Season onset","Bin","week","10","11",0.000747049155834454
"US National","Season onset","Bin","week","11","12",0.000149409831166891
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0.000392131233252728
"US National","Season peak week","Bin","week","42","43",0.00209136657734789
"US National","Season peak week","Bin","week","43","44",0.00379060192144304
"US National","Season peak week","Bin","week","44","45",0.00398666753806941
"US National","Season peak week","Bin","week","45","46",0.00836546630939154
"US National","Season peak week","Bin","week","46","47",0.00986863603686033
"US National","Season peak week","Bin","week","47","48",0.016665577413241
"US National","Season peak week","Bin","week","48","49",0.0122867786419188
"US National","Season peak week","Bin","week","49","50",0.015619894124567
"US National","Season peak week","Bin","week","50","51",0.019933337690347
"US National","Season peak week","Bin","week","51","52",0.0374485327756356
"US National","Season peak week","Bin","week","52","53",0.0490164041565911
"US National","Season peak week","Bin","week","1","2",0.0328083131821449
"US National","Season peak week","Bin","week","2","3",0.034442193320698
"US National","Season peak week","Bin","week","3","4",0.0454218678517744
"US National","Season peak week","Bin","week","4","5",0.0526109404614078
"US National","Season peak week","Bin","week","5","6",0.0574472256715247
"US National","Season peak week","Bin","week","6","7",0.0744395791124763
"US National","Season peak week","Bin","week","7","8",0.0780994706228351
"US National","Season peak week","Bin","week","8","9",0.0792758643225933
"US National","Season peak week","Bin","week","9","10",0.0648977191033266
"US National","Season peak week","Bin","week","10","11",0.0681654793804327
"US National","Season peak week","Bin","week","11","12",0.0582968433435723
"US National","Season peak week","Bin","week","12","13",0.0514345467616496
"US National","Season peak week","Bin","week","13","14",0.040912358669368
"US National","Season peak week","Bin","week","14","15",0.0264688582445592
"US National","Season peak week","Bin","week","15","16",0.0181033919351676
"US National","Season peak week","Bin","week","16","17",0.0146395660414352
"US National","Season peak week","Bin","week","17","18",0.00973792562577609
"US National","Season peak week","Bin","week","18","19",0.00692765178746487
"US National","Season peak week","Bin","week","19","20",0.00313704986602183
"US National","Season peak week","Bin","week","20","21",0.00326776027710607
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000149409831166891
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000149409831166891
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000298819662333782
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000149409831166891
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000448229493500673
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000448229493500673
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000448229493500673
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000149409831166891
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000747049155834454
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000149409831166891
"US National","Season peak percentage","Bin","percent","5.9","6",0.000149409831166891
"US National","Season peak percentage","Bin","percent","6","6.1",0.000149409831166891
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00104586881816824
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00104586881816824
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000747049155834454
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000149409831166891
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000298819662333782
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00104586881816824
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000597639324667564
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00119527864933513
"US National","Season peak percentage","Bin","percent","6.9","7",0.00119527864933513
"US National","Season peak percentage","Bin","percent","7","7.1",0.000896458987001345
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000896458987001345
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000597639324667564
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00194232780516958
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00104586881816824
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000896458987001345
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00134468848050202
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00149409831166891
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000747049155834454
"US National","Season peak percentage","Bin","percent","7.9","8",0.00134468848050202
"US National","Season peak percentage","Bin","percent","8","8.1",0.00119527864933513
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00149409831166891
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00119527864933513
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00134468848050202
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0016435081428358
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00149409831166891
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00253996712983715
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00253996712983715
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00194232780516958
"US National","Season peak percentage","Bin","percent","8.9","9",0.00134468848050202
"US National","Season peak percentage","Bin","percent","9","9.1",0.0016435081428358
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00134468848050202
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00209173763633647
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00239055729867025
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00239055729867025
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00253996712983715
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00209173763633647
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00268937696100404
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00239055729867025
"US National","Season peak percentage","Bin","percent","9.9","10",0.00209173763633647
"US National","Season peak percentage","Bin","percent","10","10.1",0.00253996712983715
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00179291797400269
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00209173763633647
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00224114746750336
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00194232780516958
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00149409831166891
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0032870162856716
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00253996712983715
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00224114746750336
"US National","Season peak percentage","Bin","percent","10.9","11",0.00224114746750336
"US National","Season peak percentage","Bin","percent","11","11.1",0.00283878679217093
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00253996712983715
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00388465561033916
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00298819662333782
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00253996712983715
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00194232780516958
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00298819662333782
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00358583594800538
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00209173763633647
"US National","Season peak percentage","Bin","percent","11.9","12",0.00298819662333782
"US National","Season peak percentage","Bin","percent","12","12.1",0.00283878679217093
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0032870162856716
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00298819662333782
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00239055729867025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00268937696100404
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00253996712983715
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00283878679217093
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0032870162856716
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00179291797400269
"US National","Season peak percentage","Bin","percent","12.9","13",0.00268937696100404
"US National","Season peak percentage","Bin","percent","13","100",0.861497086508292
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0035
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0126
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0232
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0362
"US National","1 wk ahead","Bin","percent","0.9","1",0.0477
"US National","1 wk ahead","Bin","percent","1","1.1",0.063
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0682
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0701
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0709
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0661
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0651
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0563
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0521
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0449
"US National","1 wk ahead","Bin","percent","1.9","2",0.0394
"US National","1 wk ahead","Bin","percent","2","2.1",0.0347
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0269
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0244
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0226
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0206
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0193
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0143
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0138
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0125
"US National","1 wk ahead","Bin","percent","2.9","3",0.01
"US National","1 wk ahead","Bin","percent","3","3.1",0.0093
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0073
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0049
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0042
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0056
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0045
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0038
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0031
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0044
"US National","1 wk ahead","Bin","percent","3.9","4",0.0027
"US National","1 wk ahead","Bin","percent","4","4.1",0.0032
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0029
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0023
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0019
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.002
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0012
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",6e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"US National","1 wk ahead","Bin","percent","5.2","5.3",6e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",5e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6",7e-04
"US National","1 wk ahead","Bin","percent","6","6.1",2e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
