"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,NA
"US National","Season onset","Bin","week","40","41",NA
"US National","Season onset","Bin","week","41","42",NA
"US National","Season onset","Bin","week","42","43",NA
"US National","Season onset","Bin","week","43","44",NA
"US National","Season onset","Bin","week","44","45",NA
"US National","Season onset","Bin","week","45","46",NA
"US National","Season onset","Bin","week","46","47",NA
"US National","Season onset","Bin","week","47","48",NA
"US National","Season onset","Bin","week","48","49",NA
"US National","Season onset","Bin","week","49","50",NA
"US National","Season onset","Bin","week","50","51",NA
"US National","Season onset","Bin","week","51","52",NA
"US National","Season onset","Bin","week","52","53",NA
"US National","Season onset","Bin","week","1","2",NA
"US National","Season onset","Bin","week","2","3",NA
"US National","Season onset","Bin","week","3","4",NA
"US National","Season onset","Bin","week","4","5",NA
"US National","Season onset","Bin","week","5","6",NA
"US National","Season onset","Bin","week","6","7",NA
"US National","Season onset","Bin","week","7","8",NA
"US National","Season onset","Bin","week","8","9",NA
"US National","Season onset","Bin","week","9","10",NA
"US National","Season onset","Bin","week","10","11",NA
"US National","Season onset","Bin","week","11","12",NA
"US National","Season onset","Bin","week","12","13",NA
"US National","Season onset","Bin","week","13","14",NA
"US National","Season onset","Bin","week","14","15",NA
"US National","Season onset","Bin","week","15","16",NA
"US National","Season onset","Bin","week","16","17",NA
"US National","Season onset","Bin","week","17","18",NA
"US National","Season onset","Bin","week","18","19",NA
"US National","Season onset","Bin","week","19","20",NA
"US National","Season onset","Bin","week","20","21",NA
"US National","Season onset","Bin","week","none","none",NA
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000540415347795877
"US National","Season peak week","Bin","week","47","48",0.00694819732880414
"US National","Season peak week","Bin","week","48","49",0.000772021925422682
"US National","Season peak week","Bin","week","49","50",0.00432332278236702
"US National","Season peak week","Bin","week","50","51",0.0163668648189609
"US National","Season peak week","Bin","week","51","52",0.153477958774029
"US National","Season peak week","Bin","week","52","53",0.139349957538794
"US National","Season peak week","Bin","week","1","2",0.0136647880799815
"US National","Season peak week","Bin","week","2","3",0.0268663630047093
"US National","Season peak week","Bin","week","3","4",0.0460125067551919
"US National","Season peak week","Bin","week","4","5",0.0534239172392496
"US National","Season peak week","Bin","week","5","6",0.0437736431714661
"US National","Season peak week","Bin","week","6","7",0.0623021693816105
"US National","Season peak week","Bin","week","7","8",0.067937929437196
"US National","Season peak week","Bin","week","8","9",0.0430016212460434
"US National","Season peak week","Bin","week","9","10",0.0523430865436578
"US National","Season peak week","Bin","week","10","11",0.0687871535551609
"US National","Season peak week","Bin","week","11","12",0.0415347795877403
"US National","Season peak week","Bin","week","12","13",0.0325021230602949
"US National","Season peak week","Bin","week","13","14",0.033968964718598
"US National","Season peak week","Bin","week","14","15",0.013819192465066
"US National","Season peak week","Bin","week","15","16",0.011503126688798
"US National","Season peak week","Bin","week","16","17",0.0115803288813402
"US National","Season peak week","Bin","week","17","18",0.0108083069559175
"US National","Season peak week","Bin","week","18","19",0.0154404385084536
"US National","Season peak week","Bin","week","19","20",0.0120435420365938
"US National","Season peak week","Bin","week","20","21",0.0169072801667567
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000709795173392821
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00162238896775502
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00304197931454066
"US National","Season peak percentage","Bin","percent","1.9","2",0.00456296897181099
"US National","Season peak percentage","Bin","percent","2","2.1",0.00506996552423444
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00882174001216791
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0113567227742851
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0121679172581626
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0158182924356114
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0172378827823971
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0174406814033664
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.018556073818698
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0200770634759684
"US National","Season peak percentage","Bin","percent","2.9","3",0.0212938552017846
"US National","Season peak percentage","Bin","percent","3","3.1",0.0236260393429325
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0251470290002028
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0204826607179071
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0219022510646928
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0207868586493612
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0220036503751775
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0210910565808153
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0194686676130602
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0186574731291827
"US National","Season peak percentage","Bin","percent","3.9","4",0.0199756641654837
"US National","Season peak percentage","Bin","percent","4","4.1",0.0213952545122693
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0207868586493612
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0189616710606368
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0197728655445143
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0184546745082133
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.016933684850943
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0142973027783411
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0159196917460961
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0154126951936727
"US National","Season peak percentage","Bin","percent","4.9","5",0.0160210910565808
"US National","Season peak percentage","Bin","percent","5","5.1",0.0145001013993105
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106469276008923
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0134861082944636
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0122693165686473
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110525248428311
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0104441289799229
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0108497262218617
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0105455282904076
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00902453863313729
"US National","Season peak percentage","Bin","percent","5.9","6",0.00963293449604542
"US National","Season peak percentage","Bin","percent","6","6.1",0.00902453863313729
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00932873656459136
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00780774690732103
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00679375380247414
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00669235449198945
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00831474345974447
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00760494828635165
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00740214966538227
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00770634759683634
"US National","Season peak percentage","Bin","percent","6.9","7",0.00659095518150476
"US National","Season peak percentage","Bin","percent","7","7.1",0.00395457310890286
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00740214966538227
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00496856621374975
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00567836138714257
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00618535793956601
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00385317379841817
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00436017035084161
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00476576759278037
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00456296897181099
"US National","Season peak percentage","Bin","percent","7.9","8",0.00476576759278037
"US National","Season peak percentage","Bin","percent","8","8.1",0.0044615696613263
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00476576759278037
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00324477793551004
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00506996552423444
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0035489758669641
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00385317379841817
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0035489758669641
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00436017035084161
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00294058000405597
