"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.914912899003122
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0.000805558352633169
"US National","Season onset","Bin","week","1","2",0.00161111670526634
"US National","Season onset","Bin","week","2","3",0.00382640217500755
"US National","Season onset","Bin","week","3","4",0.00493404490987816
"US National","Season onset","Bin","week","4","5",0.00453126573356157
"US National","Season onset","Bin","week","5","6",0.00453126573356157
"US National","Season onset","Bin","week","6","7",0.00553821367435304
"US National","Season onset","Bin","week","7","8",0.00453126573356157
"US National","Season onset","Bin","week","8","9",0.00402779176316584
"US National","Season onset","Bin","week","9","10",0.00503473970395731
"US National","Season onset","Bin","week","10","11",0.0037257073809284
"US National","Season onset","Bin","week","11","12",0.00191320108750378
"US National","Season onset","Bin","week","12","13",0.00211459067566207
"US National","Season onset","Bin","week","13","14",0.00171181149934548
"US National","Season onset","Bin","week","14","15",0.000704863558554023
"US National","Season onset","Bin","week","15","16",0.000704863558554023
"US National","Season onset","Bin","week","16","17",0.0013090323230289
"US National","Season onset","Bin","week","17","18",0.000906253146712316
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0326251132816433
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0219672931413229
"US National","Season peak week","Bin","week","51","52",0.159140834757139
"US National","Season peak week","Bin","week","52","53",0.130013831258645
"US National","Season peak week","Bin","week","1","2",0.00618338621755756
"US National","Season peak week","Bin","week","2","3",0.0183060776177691
"US National","Season peak week","Bin","week","3","4",0.0413310552436742
"US National","Season peak week","Bin","week","4","5",0.0446668293873566
"US National","Season peak week","Bin","week","5","6",0.042063298348385
"US National","Season peak week","Bin","week","6","7",0.0638678707997722
"US National","Season peak week","Bin","week","7","8",0.072898869091205
"US National","Season peak week","Bin","week","8","9",0.0434464242128387
"US National","Season peak week","Bin","week","9","10",0.0606948173460255
"US National","Season peak week","Bin","week","10","11",0.0869742087706452
"US National","Season peak week","Bin","week","11","12",0.0459685949068424
"US National","Season peak week","Bin","week","12","13",0.0418192173134814
"US National","Season peak week","Bin","week","13","14",0.0392970466194777
"US National","Season peak week","Bin","week","14","15",0.0123667724351151
"US National","Season peak week","Bin","week","15","16",0.0128549345049223
"US National","Season peak week","Bin","week","16","17",0.0105768448458221
"US National","Season peak week","Bin","week","17","18",0.00903099829143275
"US National","Season peak week","Bin","week","18","19",0.0139939793344724
"US National","Season peak week","Bin","week","19","20",0.00878691725652917
"US National","Season peak week","Bin","week","20","21",0.0137498982995688
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
