"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.595108695652174
"US National","Season onset","Bin","week","51","52",0.110809178743961
"US National","Season onset","Bin","week","52","53",0.0070450885668277
"US National","Season onset","Bin","week","1","2",0.00261674718196457
"US National","Season onset","Bin","week","2","3",0.0265700483091788
"US National","Season onset","Bin","week","3","4",0.0247584541062802
"US National","Season onset","Bin","week","4","5",0.017914653784219
"US National","Season onset","Bin","week","5","6",0.0166062801932367
"US National","Season onset","Bin","week","6","7",0.0188204508856683
"US National","Season onset","Bin","week","7","8",0.0148953301127214
"US National","Season onset","Bin","week","8","9",0.0113727858293076
"US National","Season onset","Bin","week","9","10",0.0142914653784219
"US National","Season onset","Bin","week","10","11",0.0114734299516908
"US National","Season onset","Bin","week","11","12",0.00543478260869566
"US National","Season onset","Bin","week","12","13",0.00543478260869566
"US National","Season onset","Bin","week","13","14",0.00462962962962963
"US National","Season onset","Bin","week","14","15",0.00332125603864734
"US National","Season onset","Bin","week","15","16",0.00473027375201288
"US National","Season onset","Bin","week","16","17",0.00372383252818035
"US National","Season onset","Bin","week","17","18",0.00372383252818035
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.096719001610306
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00373727735368957
"US National","Season peak week","Bin","week","48","49",0.00373727735368957
"US National","Season peak week","Bin","week","49","50",0.00373727735368957
"US National","Season peak week","Bin","week","50","51",0.0155852417302799
"US National","Season peak week","Bin","week","51","52",0.142175572519084
"US National","Season peak week","Bin","week","52","53",0.119195292620865
"US National","Season peak week","Bin","week","1","2",0.00691793893129771
"US National","Season peak week","Bin","week","2","3",0.0146310432569975
"US National","Season peak week","Bin","week","3","4",0.035543893129771
"US National","Season peak week","Bin","week","4","5",0.0415076335877863
"US National","Season peak week","Bin","week","5","6",0.0392811704834606
"US National","Season peak week","Bin","week","6","7",0.0616253180661578
"US National","Season peak week","Bin","week","7","8",0.0747455470737914
"US National","Season peak week","Bin","week","8","9",0.0451653944020356
"US National","Season peak week","Bin","week","9","10",0.0601940203562341
"US National","Season peak week","Bin","week","10","11",0.0876272264631043
"US National","Season peak week","Bin","week","11","12",0.0499363867684478
"US National","Season peak week","Bin","week","12","13",0.0435750636132316
"US National","Season peak week","Bin","week","13","14",0.0439726463104326
"US National","Season peak week","Bin","week","14","15",0.0156647582697201
"US National","Season peak week","Bin","week","15","16",0.0143924936386769
"US National","Season peak week","Bin","week","16","17",0.0125636132315522
"US National","Season peak week","Bin","week","17","18",0.0125636132315522
"US National","Season peak week","Bin","week","18","19",0.0186863867684478
"US National","Season peak week","Bin","week","19","20",0.0116889312977099
"US National","Season peak week","Bin","week","20","21",0.0215489821882952
"US National","Season peak percentage","Point","percent",NA,NA,3.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
