"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.103422838595456
"US National","Season onset","Bin","week","44","45",0.106226025376217
"US National","Season onset","Bin","week","45","46",0.108881676010623
"US National","Season onset","Bin","week","46","47",0.099144290351136
"US National","Season onset","Bin","week","47","48",0.096046031277663
"US National","Season onset","Bin","week","48","49",0.0724402478607259
"US National","Season onset","Bin","week","49","50",0.0870463263499557
"US National","Season onset","Bin","week","50","51",0.0936854529359693
"US National","Season onset","Bin","week","51","52",0.0809973443493656
"US National","Season onset","Bin","week","52","53",0.0442608439067572
"US National","Season onset","Bin","week","1","2",0.0231631749778696
"US National","Season onset","Bin","week","2","3",0.0308350545883742
"US National","Season onset","Bin","week","3","4",0.0203599881971083
"US National","Season onset","Bin","week","4","5",0.0125405724402479
"US National","Season onset","Bin","week","5","6",0.011360283269401
"US National","Season onset","Bin","week","6","7",0.00545883741516671
"US National","Season onset","Bin","week","7","8",0.00162289760991443
"US National","Season onset","Bin","week","8","9",0.001032753024491
"US National","Season onset","Bin","week","9","10",0.000295072292711714
"US National","Season onset","Bin","week","10","11",0.000147536146355857
"US National","Season onset","Bin","week","11","12",0.000295072292711714
"US National","Season onset","Bin","week","12","13",0.000295072292711714
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0.000147536146355857
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.000295072292711714
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",6.6635570067302e-05
"US National","Season peak week","Bin","week","44","45",0.00259878723262477
"US National","Season peak week","Bin","week","45","46",0.00832944625841274
"US National","Season peak week","Bin","week","46","47",0.00826281068834544
"US National","Season peak week","Bin","week","47","48",0.017658426067835
"US National","Season peak week","Bin","week","48","49",0.0135270207236623
"US National","Season peak week","Bin","week","49","50",0.0186579596188445
"US National","Season peak week","Bin","week","50","51",0.0194575864596522
"US National","Season peak week","Bin","week","51","52",0.0385153594989005
"US National","Season peak week","Bin","week","52","53",0.0526421003531685
"US National","Season peak week","Bin","week","1","2",0.0321183447724395
"US National","Season peak week","Bin","week","2","3",0.0333844206037182
"US National","Season peak week","Bin","week","3","4",0.0433797561138135
"US National","Season peak week","Bin","week","4","5",0.0514426600919571
"US National","Season peak week","Bin","week","5","6",0.0597054707803025
"US National","Season peak week","Bin","week","6","7",0.0765642700073299
"US National","Season peak week","Bin","week","7","8",0.0816952089025122
"US National","Season peak week","Bin","week","8","9",0.0755647364563203
"US National","Season peak week","Bin","week","9","10",0.0653694942360232
"US National","Season peak week","Bin","week","10","11",0.0716998733924169
"US National","Season peak week","Bin","week","11","12",0.0575731325381488
"US National","Season peak week","Bin","week","12","13",0.0510428466715533
"US National","Season peak week","Bin","week","13","14",0.0405144266009196
"US National","Season peak week","Bin","week","14","15",0.0259878723262477
"US National","Season peak week","Bin","week","15","16",0.0170587059372293
"US National","Season peak week","Bin","week","16","17",0.0138601985739988
"US National","Season peak week","Bin","week","17","18",0.00946225094955687
"US National","Season peak week","Bin","week","18","19",0.00739654827747051
"US National","Season peak week","Bin","week","19","20",0.00319850736323049
"US National","Season peak week","Bin","week","20","21",0.00326514293329779
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000147536146355857
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.000295072292711714
"US National","Season peak percentage","Bin","percent","5","5.1",0.000295072292711714
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000147536146355857
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000147536146355857
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000147536146355857
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000147536146355857
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000590144585423428
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000442608439067571
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000295072292711714
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000442608439067571
"US National","Season peak percentage","Bin","percent","6","6.1",0.000737680731779285
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000590144585423428
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000590144585423428
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000590144585423428
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000737680731779285
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.001032753024491
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00132782531720271
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00147536146355857
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00132782531720271
"US National","Season peak percentage","Bin","percent","6.9","7",0.000590144585423428
"US National","Season peak percentage","Bin","percent","7","7.1",0.000737680731779285
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00118028917084686
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00221304219533786
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00191796990262614
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00147536146355857
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00132782531720271
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.002065506048982
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00118028917084686
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00132782531720271
"US National","Season peak percentage","Bin","percent","7.9","8",0.00147536146355857
"US National","Season peak percentage","Bin","percent","8","8.1",0.00132782531720271
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00147536146355857
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00236057834169371
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00295072292711714
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.002065506048982
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00250811448804957
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00236057834169371
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00250811448804957
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000885216878135142
"US National","Season peak percentage","Bin","percent","8.9","9",0.00221304219533786
"US National","Season peak percentage","Bin","percent","9","9.1",0.00177043375627028
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00162289760991443
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00147536146355857
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00250811448804957
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00191796990262614
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00280318678076128
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00354086751254057
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00295072292711714
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00250811448804957
"US National","Season peak percentage","Bin","percent","9.9","10",0.002065506048982
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191796990262614
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00147536146355857
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00250811448804957
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00250811448804957
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00280318678076128
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00177043375627028
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00236057834169371
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.003098259073473
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00191796990262614
"US National","Season peak percentage","Bin","percent","10.9","11",0.00265565063440543
"US National","Season peak percentage","Bin","percent","11","11.1",0.00295072292711714
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00324579521982886
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00368840365889643
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00250811448804957
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00250811448804957
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00354086751254057
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00295072292711714
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00250811448804957
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00295072292711714
"US National","Season peak percentage","Bin","percent","11.9","12",0.00191796990262614
"US National","Season peak percentage","Bin","percent","12","12.1",0.00221304219533786
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00177043375627028
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00324579521982886
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00265565063440543
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00250811448804957
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00265565063440543
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00354086751254057
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00221304219533786
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00250811448804957
"US National","Season peak percentage","Bin","percent","12.9","13",0.00250811448804957
"US National","Season peak percentage","Bin","percent","13","100",0.851578636766008
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0038003800380038
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0107010701070107
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0228022802280228
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0343034303430343
"US National","1 wk ahead","Bin","percent","0.9","1",0.0483048304830483
"US National","1 wk ahead","Bin","percent","1","1.1",0.0557055705570557
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0659065906590659
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0677067706770677
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0708070807080708
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.065006500650065
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0604060406040604
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0564056405640564
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0543054305430543
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0473047304730473
"US National","1 wk ahead","Bin","percent","1.9","2",0.0413041304130413
"US National","1 wk ahead","Bin","percent","2","2.1",0.0383038303830383
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0344034403440344
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0271027102710271
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0235023502350235
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019001900190019
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018001800180018
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0134013401340134
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0136013601360136
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0121012101210121
"US National","1 wk ahead","Bin","percent","2.9","3",0.0105010501050105
"US National","1 wk ahead","Bin","percent","3","3.1",0.0089008900890089
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0073007300730073
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0067006700670067
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0063006300630063
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0051005100510051
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0051005100510051
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0042004200420042
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0032003200320032
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0027002700270027
"US National","1 wk ahead","Bin","percent","3.9","4",0.0032003200320032
"US National","1 wk ahead","Bin","percent","4","4.1",0.0017001700170017
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0016001600160016
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0019001900190019
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0019001900190019
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.002000200020002
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0013001300130013
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0012001200120012
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011001100110011
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0022002200220022
"US National","1 wk ahead","Bin","percent","4.9","5",0.0011001100110011
"US National","1 wk ahead","Bin","percent","5","5.1",0.0013001300130013
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0008000800080008
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0006000600060006
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","5.9","6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","6","6.1",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0005000500050005
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0006000600060006
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
