"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.00820616181975238
"US National","Season peak week","Bin","week","1","2",0.00820616181975238
"US National","Season peak week","Bin","week","2","3",0.0453498416354737
"US National","Season peak week","Bin","week","3","4",0.0547077454650158
"US National","Season peak week","Bin","week","4","5",0.0447739706305787
"US National","Season peak week","Bin","week","5","6",0.0441980996256838
"US National","Season peak week","Bin","week","6","7",0.102649006622517
"US National","Season peak week","Bin","week","7","8",0.102145119493234
"US National","Season peak week","Bin","week","8","9",0.0986179095882523
"US National","Season peak week","Bin","week","9","10",0.0840771667146559
"US National","Season peak week","Bin","week","10","11",0.095594586812554
"US National","Season peak week","Bin","week","11","12",0.0743593435070544
"US National","Season peak week","Bin","week","12","13",0.0681687302044342
"US National","Season peak week","Bin","week","13","14",0.054059890584509
"US National","Season peak week","Bin","week","14","15",0.0367117765620501
"US National","Season peak week","Bin","week","15","16",0.0261301468471062
"US National","Season peak week","Bin","week","16","17",0.0193636625395911
"US National","Season peak week","Bin","week","17","18",0.0138928879930895
"US National","Season peak week","Bin","week","18","19",0.00964583933198963
"US National","Season peak week","Bin","week","19","20",0.00568672617333717
"US National","Season peak week","Bin","week","20","21",0.00345522602936942
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0151939224310276
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00133280021324803
"US National","Season peak percentage","Bin","percent","5.9","6",0.00119952019192323
"US National","Season peak percentage","Bin","percent","6","6.1",0.000533120085299213
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00213248034119685
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000666400106624017
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00106624017059843
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00146608023457284
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00213248034119685
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00213248034119685
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00279888044782087
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00186592029854725
"US National","Season peak percentage","Bin","percent","6.9","7",0.00346528055444489
"US National","Season peak percentage","Bin","percent","7","7.1",0.00239904038384646
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00359856057576969
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00266560042649607
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00239904038384646
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00239904038384646
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00213248034119685
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00346528055444489
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00426496068239371
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00239904038384646
"US National","Season peak percentage","Bin","percent","7.9","8",0.00333200053312008
"US National","Season peak percentage","Bin","percent","8","8.1",0.0039984006397441
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00359856057576969
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00173264027722244
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00199920031987205
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00426496068239371
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00359856057576969
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0041316806610689
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00506464081034253
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00293216046914567
"US National","Season peak percentage","Bin","percent","8.9","9",0.00293216046914567
"US National","Season peak percentage","Bin","percent","9","9.1",0.00346528055444489
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00253232040517126
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0038651206184193
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00333200053312008
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0039984006397441
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0038651206184193
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00279888044782087
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0038651206184193
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00359856057576969
"US National","Season peak percentage","Bin","percent","9.9","10",0.00346528055444489
"US National","Season peak percentage","Bin","percent","10","10.1",0.00293216046914567
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00373184059709449
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00439824070371851
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00253232040517126
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0041316806610689
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00333200053312008
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00453152072504331
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00453152072504331
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00346528055444489
"US National","Season peak percentage","Bin","percent","10.9","11",0.00239904038384646
"US National","Season peak percentage","Bin","percent","11","11.1",0.00266560042649607
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00319872051179528
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00346528055444489
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00319872051179528
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00319872051179528
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00479808076769292
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00373184059709449
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00279888044782087
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00293216046914567
"US National","Season peak percentage","Bin","percent","11.9","12",0.00346528055444489
"US National","Season peak percentage","Bin","percent","12","12.1",0.00306544049047048
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00493136078901772
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00239904038384646
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00359856057576969
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00306544049047048
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00333200053312008
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00373184059709449
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00266560042649607
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00333200053312008
"US National","Season peak percentage","Bin","percent","12.9","13",0.00266560042649607
"US National","Season peak percentage","Bin","percent","13","100",0.763694522191124
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00030087253033798
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000200581686891987
"US National","1 wk ahead","Bin","percent","0.9","1",0.000902617591013941
"US National","1 wk ahead","Bin","percent","1","1.1",0.00190552602547387
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00340988867716377
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00340988867716377
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00722094072811152
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00802326747567947
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0112325744659513
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0134389730217631
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0172500250727109
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0168488616989269
"US National","1 wk ahead","Bin","percent","1.9","2",0.0163474074816969
"US National","1 wk ahead","Bin","percent","2","2.1",0.0213619496539966
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0218634038712266
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0251730017049443
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0247718383311604
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0242703841139304
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0214622404974426
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0213619496539966
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0238692207401464
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0210610771236586
"US National","1 wk ahead","Bin","percent","2.9","3",0.0234680573663625
"US National","1 wk ahead","Bin","percent","3","3.1",0.0206599137498746
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0224651489319025
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0212616588105506
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0209607862802126
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0190552602547387
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0177514792899408
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0172500250727109
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0175508976030488
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0193561327850767
"US National","1 wk ahead","Bin","percent","3.9","4",0.015244208203791
"US National","1 wk ahead","Bin","percent","4","4.1",0.0177514792899408
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0162471166382509
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.014843044830007
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0140407180824391
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.015845953264467
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0135392638652091
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0108314110921673
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0117340286831812
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0106308294052753
"US National","1 wk ahead","Bin","percent","4.9","5",0.0102296660314913
"US National","1 wk ahead","Bin","percent","5","5.1",0.0101293751880453
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0106308294052753
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00992879350115334
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00852472169290944
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00922675759703139
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00912646675358539
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00732123157155751
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00681977735432755
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00762210410189549
"US National","1 wk ahead","Bin","percent","5.9","6",0.00812355831912547
"US National","1 wk ahead","Bin","percent","6","6.1",0.00732123157155751
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00531541470263765
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00561628723297563
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00661919566743556
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00481396048540768
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00481396048540768
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00531541470263765
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00571657807642162
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00531541470263765
"US National","1 wk ahead","Bin","percent","6.9","7",0.00541570554608364
"US National","1 wk ahead","Bin","percent","7","7.1",0.0045130879550697
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00511483301574566
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00521512385919165
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0045130879550697
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00391134289439374
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00471366964196169
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00340988867716377
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00481396048540768
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00361047036405576
"US National","1 wk ahead","Bin","percent","7.9","8",0.00461337879851569
"US National","1 wk ahead","Bin","percent","8","8.1",0.00210610771236586
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00351017952060977
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00320930699027179
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00290843445993381
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00280814361648781
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00250727108614983
