"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,11
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.445855677862452
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0.0739486311035846
"US National","Season peak week","Bin","week","12","13",0.0912597610311413
"US National","Season peak week","Bin","week","13","14",0.115438893593
"US National","Season peak week","Bin","week","14","15",0.0798758114592154
"US National","Season peak week","Bin","week","15","16",0.056731583403895
"US National","Season peak week","Bin","week","16","17",0.0468529494778436
"US National","Season peak week","Bin","week","17","18",0.0338696020321761
"US National","Season peak week","Bin","week","18","19",0.0276601749929438
"US National","Season peak week","Bin","week","19","20",0.014488663091542
"US National","Season peak week","Bin","week","20","21",0.0140182519522062
"US National","Season peak percentage","Point","percent",NA,NA,7.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.491138978132449
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00694372473831485
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00766918851694477
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00756555083428335
"US National","Season peak percentage","Bin","percent","7.9","8",0.00632189864234636
"US National","Season peak percentage","Bin","percent","8","8.1",0.00808373924759043
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00601098559436211
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0059073479117007
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00704736242097627
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00694372473831485
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0066328116903306
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00673644937299202
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00715100010363769
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0066328116903306
"US National","Season peak percentage","Bin","percent","8.9","9",0.00497460876774795
"US National","Season peak percentage","Bin","percent","9","9.1",0.00570007254637787
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00549279718105504
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00580371022903928
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00383459425847238
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00538915949839362
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00424914498911805
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00456005803710229
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00362731889314955
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00424914498911805
"US National","Season peak percentage","Bin","percent","9.9","10",0.00445642035444087
"US National","Season peak percentage","Bin","percent","10","10.1",0.00435278267177946
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00466369571976371
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00559643486371645
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00538915949839362
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00352368121048814
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0039382319411338
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00373095657581097
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00342004352782672
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00321276816250389
"US National","Season peak percentage","Bin","percent","10.9","11",0.00435278267177946
"US National","Season peak percentage","Bin","percent","11","11.1",0.00321276816250389
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00445642035444087
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00279821743185822
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00300549279718106
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00352368121048814
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00362731889314955
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00300549279718106
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00331640584516531
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00331640584516531
"US National","Season peak percentage","Bin","percent","11.9","12",0.00238366670121256
"US National","Season peak percentage","Bin","percent","12","12.1",0.00279821743185822
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00290185511451964
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00321276816250389
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00217639133588973
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00228002901855115
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00290185511451964
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00279821743185822
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00279821743185822
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00269457974919681
"US National","Season peak percentage","Bin","percent","12.9","13",0.00248730438387398
"US National","Season peak percentage","Bin","percent","13","100",0.26500155456524
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00050125313283208
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00110275689223058
"US National","1 wk ahead","Bin","percent","0.9","1",0.00210526315789474
"US National","1 wk ahead","Bin","percent","1","1.1",0.00360902255639098
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00411027568922306
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00972431077694236
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.011328320802005
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0158395989974937
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0170426065162907
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0207518796992481
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0223558897243108
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0256641604010025
"US National","1 wk ahead","Bin","percent","1.9","2",0.023859649122807
"US National","1 wk ahead","Bin","percent","2","2.1",0.0295739348370927
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0284711779448622
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279699248120301
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0267669172932331
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0247619047619048
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0300751879699248
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0271679197994987
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0257644110275689
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0243609022556391
"US National","1 wk ahead","Bin","percent","2.9","3",0.0253634085213033
"US National","1 wk ahead","Bin","percent","3","3.1",0.0227568922305764
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0223558897243108
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0222556390977444
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0191478696741855
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0193483709273183
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0191478696741855
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.019749373433584
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0160401002506266
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0174436090225564
"US National","1 wk ahead","Bin","percent","3.9","4",0.0155388471177945
"US National","1 wk ahead","Bin","percent","4","4.1",0.0151378446115288
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0154385964912281
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0142355889724311
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0124310776942356
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0129323308270677
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0116290726817043
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0120300751879699
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00842105263157895
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00862155388471178
"US National","1 wk ahead","Bin","percent","4.9","5",0.0107268170426065
"US National","1 wk ahead","Bin","percent","5","5.1",0.0105263157894737
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00832080200501254
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00721804511278196
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0075187969924812
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00781954887218045
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00571428571428572
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00551378446115289
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00761904761904762
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00571428571428572
"US National","1 wk ahead","Bin","percent","5.9","6",0.00611528822055138
"US National","1 wk ahead","Bin","percent","6","6.1",0.00611528822055138
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00471177944862155
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00551378446115289
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00481203007518797
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00521303258145363
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00421052631578947
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00360902255639098
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00300751879699248
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00370927318295739
"US National","1 wk ahead","Bin","percent","6.9","7",0.00380952380952381
"US National","1 wk ahead","Bin","percent","7","7.1",0.00401002506265664
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00350877192982456
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0031077694235589
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00350877192982456
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0025062656641604
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00270676691729323
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00280701754385965
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00270676691729323
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00260651629072682
"US National","1 wk ahead","Bin","percent","7.9","8",0.00210526315789474
"US National","1 wk ahead","Bin","percent","8","8.1",0.00290726817042607
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00170426065162907
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00230576441102757
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00240601503759399
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00200501253132832
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00300751879699248
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00230576441102757
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0019047619047619
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00240601503759399
"US National","1 wk ahead","Bin","percent","8.9","9",0.0019047619047619
"US National","1 wk ahead","Bin","percent","9","9.1",0.00180451127819549
