"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0.518130784402974
"US National","Season onset","Bin","week","3","4",0.0964952207555758
"US National","Season onset","Bin","week","4","5",0.0834471248672432
"US National","Season onset","Bin","week","5","6",0.0822333485055379
"US National","Season onset","Bin","week","6","7",0.036716734941587
"US National","Season onset","Bin","week","7","8",0.0282203004096495
"US National","Season onset","Bin","week","8","9",0.0223031406463359
"US National","Season onset","Bin","week","9","10",0.0162342588378091
"US National","Season onset","Bin","week","10","11",0.0101653770292824
"US National","Season onset","Bin","week","11","12",0.00758610226065848
"US National","Season onset","Bin","week","12","13",0.00576543771810044
"US National","Season onset","Bin","week","13","14",0.00333788499468973
"US National","Season onset","Bin","week","14","15",0.00212410863298437
"US National","Season onset","Bin","week","15","16",0.00136549840691853
"US National","Season onset","Bin","week","16","17",0.00121377636170536
"US National","Season onset","Bin","week","17","18",0.00166894249734486
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0829919587316037
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.133559396193393
"US National","Season peak week","Bin","week","3","4",0.136294027565084
"US National","Season peak week","Bin","week","4","5",0.126449354626996
"US National","Season peak week","Bin","week","5","6",0.106869394005688
"US National","Season peak week","Bin","week","6","7",0.0904616057755414
"US National","Season peak week","Bin","week","7","8",0.0788667687595712
"US National","Season peak week","Bin","week","8","9",0.0563334062568366
"US National","Season peak week","Bin","week","9","10",0.0513016845329249
"US National","Season peak week","Bin","week","10","11",0.0472544301028221
"US National","Season peak week","Bin","week","11","12",0.0394880770072194
"US National","Season peak week","Bin","week","12","13",0.0345657405381755
"US National","Season peak week","Bin","week","13","14",0.0294246335593962
"US National","Season peak week","Bin","week","14","15",0.0178297965434259
"US National","Season peak week","Bin","week","15","16",0.0112666812513673
"US National","Season peak week","Bin","week","16","17",0.00721942682126449
"US National","Season peak week","Bin","week","17","18",0.00907897615401444
