"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.000514615067929189
"US National","Season onset","Bin","week","43","44",0.00319061342116097
"US National","Season onset","Bin","week","44","45",0.0249073692877728
"US National","Season onset","Bin","week","45","46",0.029847673939893
"US National","Season onset","Bin","week","46","47",0.0925277892136682
"US National","Season onset","Bin","week","47","48",0.128653766982297
"US National","Season onset","Bin","week","48","49",0.03808151502676
"US National","Season onset","Bin","week","49","50",0.147591601482091
"US National","Season onset","Bin","week","50","51",0.152531906134212
"US National","Season onset","Bin","week","51","52",0.0849114862083162
"US National","Season onset","Bin","week","52","53",0.015232606010704
"US National","Season onset","Bin","week","1","2",0.00566076574722108
"US National","Season onset","Bin","week","2","3",0.0329353643474681
"US National","Season onset","Bin","week","3","4",0.0346850555784273
"US National","Season onset","Bin","week","4","5",0.0243927542198436
"US National","Season onset","Bin","week","5","6",0.0213050638122684
"US National","Season onset","Bin","week","6","7",0.0233635240839852
"US National","Season onset","Bin","week","7","8",0.0180115273775216
"US National","Season onset","Bin","week","8","9",0.0116303005351997
"US National","Season onset","Bin","week","9","10",0.0145121449156031
"US National","Season onset","Bin","week","10","11",0.00946891724989708
"US National","Season onset","Bin","week","11","12",0.00514615067929189
"US National","Season onset","Bin","week","12","13",0.00524907369287773
"US National","Season onset","Bin","week","13","14",0.00247015232606011
"US National","Season onset","Bin","week","14","15",0.00247015232606011
"US National","Season onset","Bin","week","15","16",0.003808151502676
"US National","Season onset","Bin","week","16","17",0.00329353643474681
"US National","Season onset","Bin","week","17","18",0.00174969123095924
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0618567311650885
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",7.08114997875655e-05
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000141622999575131
"US National","Season peak week","Bin","week","44","45",0.000283245999150262
"US National","Season peak week","Bin","week","45","46",7.08114997875655e-05
"US National","Season peak week","Bin","week","46","47",0.000778926497663221
"US National","Season peak week","Bin","week","47","48",0.00863900297408299
"US National","Season peak week","Bin","week","48","49",0.00148704149553888
"US National","Season peak week","Bin","week","49","50",0.00729358447811925
"US National","Season peak week","Bin","week","50","51",0.023296983430109
"US National","Season peak week","Bin","week","51","52",0.149270641552188
"US National","Season peak week","Bin","week","52","53",0.12420337062739
"US National","Season peak week","Bin","week","1","2",0.0194731624415805
"US National","Season peak week","Bin","week","2","3",0.0310154369069537
"US National","Season peak week","Bin","week","3","4",0.0456026058631922
"US National","Season peak week","Bin","week","4","5",0.0494972383515083
"US National","Season peak week","Bin","week","5","6",0.0451777368644668
"US National","Season peak week","Bin","week","6","7",0.061110324316669
"US National","Season peak week","Bin","week","7","8",0.0670584902988245
"US National","Season peak week","Bin","week","8","9",0.0414955388755134
"US National","Season peak week","Bin","week","9","10",0.0560118963319643
"US National","Season peak week","Bin","week","10","11",0.0701741962894774
"US National","Season peak week","Bin","week","11","12",0.0439031298682906
"US National","Season peak week","Bin","week","12","13",0.0363971108908087
"US National","Season peak week","Bin","week","13","14",0.0357598073927206
"US National","Season peak week","Bin","week","14","15",0.0133125619600623
"US National","Season peak week","Bin","week","15","16",0.0116838974649483
"US National","Season peak week","Bin","week","16","17",0.0111882169664354
"US National","Season peak week","Bin","week","17","18",0.0109757824670727
"US National","Season peak week","Bin","week","18","19",0.0129585044611245
"US National","Season peak week","Bin","week","19","20",0.00807251097578247
"US National","Season peak week","Bin","week","20","21",0.0135958079592126
"US National","Season peak percentage","Point","percent",NA,NA,5.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
