"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.243498817966903
"US National","Season onset","Bin","week","47","48",0.102836879432624
"US National","Season onset","Bin","week","48","49",0.0687056737588652
"US National","Season onset","Bin","week","49","50",0.131353427895981
"US National","Season onset","Bin","week","50","51",0.128841607565012
"US National","Season onset","Bin","week","51","52",0.112884160756501
"US National","Season onset","Bin","week","52","53",0.0669326241134752
"US National","Season onset","Bin","week","1","2",0.0276300236406619
"US National","Season onset","Bin","week","2","3",0.0410756501182033
"US National","Season onset","Bin","week","3","4",0.0291075650118203
"US National","Season onset","Bin","week","4","5",0.0196513002364066
"US National","Season onset","Bin","week","5","6",0.0130023640661939
"US National","Season onset","Bin","week","6","7",0.00650118203309693
"US National","Season onset","Bin","week","7","8",0.0041371158392435
"US National","Season onset","Bin","week","8","9",0.00177304964539007
"US National","Season onset","Bin","week","9","10",0.000886524822695035
"US National","Season onset","Bin","week","10","11",0.000591016548463357
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.000295508274231679
"US National","Season onset","Bin","week","13","14",0.000147754137115839
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.000147754137115839
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.00271739130434783
"US National","Season peak week","Bin","week","47","48",0.0108695652173913
"US National","Season peak week","Bin","week","48","49",0.0102067868504772
"US National","Season peak week","Bin","week","49","50",0.0132555673382821
"US National","Season peak week","Bin","week","50","51",0.020347295864263
"US National","Season peak week","Bin","week","51","52",0.0374469777306469
"US National","Season peak week","Bin","week","52","53",0.0493769883351007
"US National","Season peak week","Bin","week","1","2",0.0363202545068929
"US National","Season peak week","Bin","week","2","3",0.0350609756097561
"US National","Season peak week","Bin","week","3","4",0.0459305408271474
"US National","Season peak week","Bin","week","4","5",0.0538176033934252
"US National","Season peak week","Bin","week","5","6",0.0618372216330859
"US National","Season peak week","Bin","week","6","7",0.0783404029692471
"US National","Season peak week","Bin","week","7","8",0.0826484623541888
"US National","Season peak week","Bin","week","8","9",0.0799973488865323
"US National","Season peak week","Bin","week","9","10",0.0701219512195122
"US National","Season peak week","Bin","week","10","11",0.0723091198303287
"US National","Season peak week","Bin","week","11","12",0.0586558854718982
"US National","Season peak week","Bin","week","12","13",0.0515641569459173
"US National","Season peak week","Bin","week","13","14",0.0440747613997879
"US National","Season peak week","Bin","week","14","15",0.0276378579003181
"US National","Season peak week","Bin","week","15","16",0.0186240721102863
"US National","Season peak week","Bin","week","16","17",0.0161055143160127
"US National","Season peak week","Bin","week","17","18",0.00941145281018027
"US National","Season peak week","Bin","week","18","19",0.00543478260869565
"US National","Season peak week","Bin","week","19","20",0.00371155885471898
"US National","Season peak week","Bin","week","20","21",0.00417550371155885
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000295508274231679
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000147754137115839
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000295508274231679
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000147754137115839
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000443262411347518
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000147754137115839
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000443262411347518
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000443262411347518
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000591016548463357
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000295508274231679
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000738770685579196
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000738770685579196
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000295508274231679
"US National","Season peak percentage","Bin","percent","5.9","6",0.000738770685579196
"US National","Season peak percentage","Bin","percent","6","6.1",0.000295508274231679
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000443262411347518
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000591016548463357
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000738770685579196
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00118203309692671
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000738770685579196
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00132978723404255
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00162529550827423
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00103427895981087
"US National","Season peak percentage","Bin","percent","6.9","7",0.00177304964539007
"US National","Season peak percentage","Bin","percent","7","7.1",0.00132978723404255
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00192080378250591
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00118203309692671
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00132978723404255
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00192080378250591
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00236406619385343
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00103427895981087
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00221631205673759
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00206855791962175
"US National","Season peak percentage","Bin","percent","7.9","8",0.00147754137115839
"US National","Season peak percentage","Bin","percent","8","8.1",0.00162529550827423
