"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.0159380026319637
"US National","Season peak week","Bin","week","3","4",0.0806404445094312
"US National","Season peak week","Bin","week","4","5",0.0618511478286299
"US National","Season peak week","Bin","week","5","6",0.0467904664424623
"US National","Season peak week","Bin","week","6","7",0.0674075157186723
"US National","Season peak week","Bin","week","7","8",0.117780377248136
"US National","Season peak week","Bin","week","8","9",0.109518935516888
"US National","Season peak week","Bin","week","9","10",0.0859774820880245
"US National","Season peak week","Bin","week","10","11",0.0943120339230882
"US National","Season peak week","Bin","week","11","12",0.0765462786957157
"US National","Season peak week","Bin","week","12","13",0.0682117268606521
"US National","Season peak week","Bin","week","13","14",0.0575376517034654
"US National","Season peak week","Bin","week","14","15",0.0374323731539699
"US National","Season peak week","Bin","week","15","16",0.0280742798654774
"US National","Season peak week","Bin","week","16","17",0.0201052785494955
"US National","Season peak week","Bin","week","17","18",0.0133791489983916
"US National","Season peak week","Bin","week","18","19",0.00796900131598187
"US National","Season peak week","Bin","week","19","20",0.00504459716332797
"US National","Season peak week","Bin","week","20","21",0.00548325778622606
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0285564579512706
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00170290804296568
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00248886560125753
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00130992926381975
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00209588682211161
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00235787267487556
"US National","Season peak percentage","Bin","percent","6.9","7",0.00222687974849358
"US National","Season peak percentage","Bin","percent","7","7.1",0.00275085145402148
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00327482315954938
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00235787267487556
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00392978779145926
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00261985852763951
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00261985852763951
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00261985852763951
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00353680901231333
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00261985852763951
"US National","Season peak percentage","Bin","percent","7.9","8",0.00275085145402148
"US National","Season peak percentage","Bin","percent","8","8.1",0.00275085145402148
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00301283730678543
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00301283730678543
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00340581608593136
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00445375949698716
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00248886560125753
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00432276657060518
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00235787267487556
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00471574534975111
"US National","Season peak percentage","Bin","percent","8.9","9",0.00327482315954938
"US National","Season peak percentage","Bin","percent","9","9.1",0.00248886560125753
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00235787267487556
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00301283730678543
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00366780193869531
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00327482315954938
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00327482315954938
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00261985852763951
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00445375949698716
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00379879486507729
"US National","Season peak percentage","Bin","percent","9.9","10",0.00288184438040346
"US National","Season peak percentage","Bin","percent","10","10.1",0.00406078071784124
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00301283730678543
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00314383023316741
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00458475242336913
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00366780193869531
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00327482315954938
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00392978779145926
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00445375949698716
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00379879486507729
"US National","Season peak percentage","Bin","percent","10.9","11",0.00392978779145926
"US National","Season peak percentage","Bin","percent","11","11.1",0.00196489389572963
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00288184438040346
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00275085145402148
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00379879486507729
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00340581608593136
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00288184438040346
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00392978779145926
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00327482315954938
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00432276657060518
"US National","Season peak percentage","Bin","percent","11.9","12",0.00353680901231333
"US National","Season peak percentage","Bin","percent","12","12.1",0.00392978779145926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00392978779145926
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00366780193869531
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00275085145402148
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00314383023316741
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00327482315954938
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00366780193869531
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00366780193869531
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00432276657060518
"US National","Season peak percentage","Bin","percent","12.9","13",0.00222687974849358
"US National","Season peak percentage","Bin","percent","13","100",0.759365994236311
"US National","1 wk ahead","Point","percent",NA,NA,4.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100877635428226
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.000201755270856451
"US National","1 wk ahead","Bin","percent","1","1.1",0.000504388177141128
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000807021083425805
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00252194088570564
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00292545142741854
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00494300413598306
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00564914758398064
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00685967920911934
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00726318975083224
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0115000504388177
"US National","1 wk ahead","Bin","percent","1.9","2",0.0128114596993846
"US National","1 wk ahead","Bin","percent","2","2.1",0.0117018057096742
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0151316453142338
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0163421769393725
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0136184807828105
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0164430545748008
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0160395440330879
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178553414707959
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0170483203873701
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0173509532936548
"US National","1 wk ahead","Bin","percent","2.9","3",0.0190658730959346
"US National","1 wk ahead","Bin","percent","3","3.1",0.0191667507313629
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.018359729647937
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0178553414707959
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0188641178250782
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0166448098456572
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0164430545748008
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0159386663976596
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0177544638353677
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0159386663976596
"US National","1 wk ahead","Bin","percent","3.9","4",0.0173509532936548
"US National","1 wk ahead","Bin","percent","4","4.1",0.0154342782205185
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0160395440330879
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0151316453142338
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0145263795016645
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0147281347725209
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0146272571370927
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0129123373348129
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.011197417532533
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0118026833451024
"US National","1 wk ahead","Bin","percent","4.9","5",0.0112982951679613
"US National","1 wk ahead","Bin","percent","5","5.1",0.0126097044285282
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0104912740845355
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0110965398971048
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00998688590739433
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0109956622616766
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0104912740845355
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00938162009482498
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00847372137597095
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00978513063653788
"US National","1 wk ahead","Bin","percent","5.9","6",0.00998688590739433
"US National","1 wk ahead","Bin","percent","6","6.1",0.00716231211540402
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00756582265711692
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00817108846968628
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00655704630283466
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00817108846968628
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00817108846968628
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00726318975083224
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00575002521940886
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00706143447997579
"US National","1 wk ahead","Bin","percent","6.9","7",0.00564914758398064
"US National","1 wk ahead","Bin","percent","7","7.1",0.00595178049026531
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00524563704226773
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00504388177141128
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00544739231312418
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00453949359427015
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00544739231312418
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00564914758398064
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00564914758398064
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00373247251084435
"US National","1 wk ahead","Bin","percent","7.9","8",0.00443861595884193
"US National","1 wk ahead","Bin","percent","8","8.1",0.00494300413598306
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00453949359427015
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00403510541712902
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00453949359427015
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00312720669827499
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00363159487541612
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00342983960455967
