"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,11
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.324852874603893
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0.126663648709824
"US National","Season peak week","Bin","week","11","12",0.102761430511544
"US National","Season peak week","Bin","week","12","13",0.106201901312811
"US National","Season peak week","Bin","week","13","14",0.0978723404255319
"US National","Season peak week","Bin","week","14","15",0.0744228157537347
"US National","Season peak week","Bin","week","15","16",0.0535989135355364
"US National","Season peak week","Bin","week","16","17",0.040832956088728
"US National","Season peak week","Bin","week","17","18",0.0279764599366229
"US National","Season peak week","Bin","week","18","19",0.0198279764599366
"US National","Season peak week","Bin","week","19","20",0.0135808057944771
"US National","Season peak week","Bin","week","20","21",0.0114078768673608
"US National","Season peak percentage","Point","percent",NA,NA,9.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.378560877822325
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00696349440810298
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00896813673770839
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00780755433635789
"US National","Season peak percentage","Bin","percent","7.9","8",0.00728001688119857
"US National","Season peak percentage","Bin","percent","8","8.1",0.00685798691707111
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00770204684532602
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0074910318632623
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00685798691707111
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00569740451572062
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00696349440810298
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00569740451572062
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00569740451572062
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00717450939016671
"US National","Season peak percentage","Bin","percent","8.9","9",0.00675247942603925
"US National","Season peak percentage","Bin","percent","9","9.1",0.00759653935429416
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00495885207849758
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00580291200675248
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00443131462333826
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0051698670605613
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00506435956952944
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00411479215024267
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0051698670605613
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00506435956952944
"US National","Season peak percentage","Bin","percent","9.9","10",0.00590841949778435
"US National","Season peak percentage","Bin","percent","10","10.1",0.0043258071323064
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00611943447984807
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00506435956952944
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00422029964127453
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00400928465921081
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00474783709643385
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00464232960540199
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00400928465921081
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00369276218611521
"US National","Season peak percentage","Bin","percent","10.9","11",0.0043258071323064
"US National","Season peak percentage","Bin","percent","11","11.1",0.00337623971301963
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0043258071323064
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00506435956952944
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0043258071323064
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00358725469508335
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00337623971301963
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00358725469508335
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00327073222198776
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00474783709643385
"US National","Season peak percentage","Bin","percent","11.9","12",0.00284870225786031
"US National","Season peak percentage","Bin","percent","12","12.1",0.00443131462333826
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00390377716817894
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00295420974889217
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00284870225786031
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00422029964127453
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00369276218611521
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00284870225786031
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00337623971301963
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00327073222198776
"US National","Season peak percentage","Bin","percent","12.9","13",0.00327073222198776
"US National","Season peak percentage","Bin","percent","13","100",0.351761975100232
"US National","1 wk ahead","Point","percent",NA,NA,4.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000100623867981485
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00020124773596297
"US National","1 wk ahead","Bin","percent","0.9","1",0.000704367075870396
"US National","1 wk ahead","Bin","percent","1","1.1",0.000704367075870396
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00191185349164822
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00291809217146307
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00593680821090763
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00633930368283357
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00996176293016703
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0104648822700745
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.013483598309519
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0131817267055746
"US National","1 wk ahead","Bin","percent","1.9","2",0.0164016904809821
"US National","1 wk ahead","Bin","percent","2","2.1",0.0178104246327229
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.017206681424834
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0187160394445563
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0188166633125377
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0208291406721674
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.02032602133226
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0217347554840008
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0200241497283156
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0221372509559268
"US National","1 wk ahead","Bin","percent","2.9","3",0.0217347554840008
"US National","1 wk ahead","Bin","percent","3","3.1",0.023646608975649
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0193197826524452
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0195210303884081
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0194204065204267
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0185147917085933
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0187160394445563
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.016804185952908
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0156973234051117
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0188166633125377
"US National","1 wk ahead","Bin","percent","3.9","4",0.0157979472730932
"US National","1 wk ahead","Bin","percent","4","4.1",0.0142885892533709
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0169048098208895
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.013684846045482
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0140873415174079
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0131817267055746
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0135842221775005
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0123767357617227
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0110686254779634
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0106661300060374
"US National","1 wk ahead","Bin","percent","4.9","5",0.0107667538740189
"US National","1 wk ahead","Bin","percent","5","5.1",0.0105655061380559
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00895552425035218
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00976051519420406
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0117729925538338
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00935801972227812
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00804990943851881
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00825115717448179
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00845240491044475
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00774803783457436
"US National","1 wk ahead","Bin","percent","5.9","6",0.0088549003823707
"US National","1 wk ahead","Bin","percent","6","6.1",0.00935801972227812
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00704367075870397
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00804990943851881
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00674179915475951
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00623867981485208
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00684242302274099
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00563493660696317
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0054336888710002
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00603743207888911
"US National","1 wk ahead","Bin","percent","6.9","7",0.00372308311531495
"US National","1 wk ahead","Bin","percent","7","7.1",0.00452807405916683
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00452807405916683
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00452807405916683
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00462869792714832
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00482994566311129
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00482994566311129
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00482994566311129
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00563493660696317
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0047293217951298
"US National","1 wk ahead","Bin","percent","7.9","8",0.00382370698329644
"US National","1 wk ahead","Bin","percent","8","8.1",0.00392433085127792
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00422620245522238
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00321996377540753
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00291809217146307
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00241497283155564
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00291809217146307
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00321996377540753
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00281746830348159
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00261622056751861
"US National","1 wk ahead","Bin","percent","8.9","9",0.00251559669953713
"US National","1 wk ahead","Bin","percent","9","9.1",0.0027168444355001
