"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.00202076510347711
"US National","Season peak week","Bin","week","52","53",0.059229321998467
"US National","Season peak week","Bin","week","1","2",0.0343530067591109
"US National","Season peak week","Bin","week","2","3",0.0248066336840638
"US National","Season peak week","Bin","week","3","4",0.0324019232109261
"US National","Season peak week","Bin","week","4","5",0.0595080482196363
"US National","Season peak week","Bin","week","5","6",0.065221935753606
"US National","Season peak week","Bin","week","6","7",0.0887046198871159
"US National","Season peak week","Bin","week","7","8",0.0975541774092398
"US National","Season peak week","Bin","week","8","9",0.090725384990593
"US National","Season peak week","Bin","week","9","10",0.0793672914779458
"US National","Season peak week","Bin","week","10","11",0.0859173576754233
"US National","Season peak week","Bin","week","11","12",0.0690544212946833
"US National","Season peak week","Bin","week","12","13",0.0622953104313288
"US National","Season peak week","Bin","week","13","14",0.0456414187164658
"US National","Season peak week","Bin","week","14","15",0.0330987387638492
"US National","Season peak week","Bin","week","15","16",0.0250853599052331
"US National","Season peak week","Bin","week","16","17",0.0156783499407707
"US National","Season peak week","Bin","week","17","18",0.0122639537314473
"US National","Season peak week","Bin","week","18","19",0.0068984739739391
"US National","Season peak week","Bin","week","19","20",0.00501707198104662
"US National","Season peak week","Bin","week","20","21",0.00515643509163125
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.00404237524393644
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000139392249790912
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000696961248954558
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000418176749372735
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000696961248954558
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000836353498745469
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000836353498745469
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00153331474770003
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000836353498745469
"US National","Season peak percentage","Bin","percent","5.9","6",0.00139392249790912
"US National","Season peak percentage","Bin","percent","6","6.1",0.000836353498745469
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000278784499581823
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00111513799832729
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000836353498745469
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000696961248954558
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0023696682464455
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00125453024811821
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00153331474770003
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00111513799832729
"US National","Season peak percentage","Bin","percent","6.9","7",0.00153331474770003
"US National","Season peak percentage","Bin","percent","7","7.1",0.0023696682464455
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00320602174519097
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00264845274602732
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00125453024811821
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00153331474770003
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00306662949540006
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00209088374686367
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00111513799832729
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00264845274602732
"US National","Season peak percentage","Bin","percent","7.9","8",0.00111513799832729
"US National","Season peak percentage","Bin","percent","8","8.1",0.00181209924728185
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00167270699749094
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00320602174519097
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00223027599665459
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00209088374686367
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00250906049623641
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00223027599665459
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00139392249790912
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00223027599665459
"US National","Season peak percentage","Bin","percent","8.9","9",0.00390298299414553
"US National","Season peak percentage","Bin","percent","9","9.1",0.00278784499581823
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00306662949540006
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00125453024811821
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00306662949540006
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0023696682464455
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00334541399498188
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00264845274602732
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0036241984945637
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0036241984945637
"US National","Season peak percentage","Bin","percent","9.9","10",0.0036241984945637
"US National","Season peak percentage","Bin","percent","10","10.1",0.00459994424310008
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00250906049623641
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00250906049623641
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00348480624477279
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00404237524393644
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00278784499581823
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00376359074435461
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00223027599665459
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00376359074435461
"US National","Season peak percentage","Bin","percent","10.9","11",0.00348480624477279
"US National","Season peak percentage","Bin","percent","11","11.1",0.00306662949540006
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00250906049623641
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00292723724560914
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00181209924728185
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00376359074435461
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00334541399498188
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0036241984945637
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00250906049623641
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00334541399498188
"US National","Season peak percentage","Bin","percent","11.9","12",0.00278784499581823
"US National","Season peak percentage","Bin","percent","12","12.1",0.00320602174519097
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00348480624477279
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00334541399498188
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00250906049623641
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00320602174519097
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00334541399498188
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00250906049623641
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00432115974351826
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00390298299414553
"US National","Season peak percentage","Bin","percent","12.9","13",0.0036241984945637
"US National","Season peak percentage","Bin","percent","13","100",0.806941734039587
"US National","1 wk ahead","Point","percent",NA,NA,4.4232358791501
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000302724520686176
"US National","1 wk ahead","Bin","percent","0.9","1",0.000605449041372351
"US National","1 wk ahead","Bin","percent","1","1.1",0.000504540867810293
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00211907164480323
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00252270433905146
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00373360242179616
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00544904137235116
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00958627648839556
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00837537840565086
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0100908173562059
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0118062563067609
"US National","1 wk ahead","Bin","percent","1.9","2",0.013824419778002
"US National","1 wk ahead","Bin","percent","2","2.1",0.0130171543895056
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.01715438950555
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0159434914228053
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0183652875882946
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0204843592330979
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0193743693239152
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0199798183652876
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0192734611503532
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0181634712411705
"US National","1 wk ahead","Bin","percent","2.9","3",0.0178607467204844
"US National","1 wk ahead","Bin","percent","3","3.1",0.0214934409687185
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0219979818365288
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0208879919273461
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0197780020181635
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0162462159434914
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0174571140262361
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0169525731584258
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0158425832492432
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0178607467204844
"US National","1 wk ahead","Bin","percent","3.9","4",0.0157416750756811
"US National","1 wk ahead","Bin","percent","4","4.1",0.0141271442986882
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0167507568113017
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0162462159434914
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0123107971745711
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.012008072653885
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0122098890010091
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0117053481331988
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0129162462159435
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.012008072653885
"US National","1 wk ahead","Bin","percent","4.9","5",0.0126135216952573
"US National","1 wk ahead","Bin","percent","5","5.1",0.0107971745711403
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.01029263370333
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0105953582240161
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00968718466195762
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0107971745711403
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0094853683148335
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00968718466195762
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0094853683148335
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00726538849646822
"US National","1 wk ahead","Bin","percent","5.9","6",0.00807265388496468
"US National","1 wk ahead","Bin","percent","6","6.1",0.0099899091826438
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0082744702320888
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00635721493440969
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00746720484359234
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00736629667003027
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00575176589303734
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00676084762865792
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00605449041372351
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0065590312815338
"US National","1 wk ahead","Bin","percent","6.9","7",0.00635721493440969
"US National","1 wk ahead","Bin","percent","7","7.1",0.0065590312815338
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00454086781029263
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0058526740665994
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00524722502522704
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00484359233097881
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00433905146316852
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00443995963673058
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00423814328960646
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00544904137235116
"US National","1 wk ahead","Bin","percent","7.9","8",0.00302724520686176
"US National","1 wk ahead","Bin","percent","8","8.1",0.00312815338042382
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00383451059535823
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00262361251261352
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00262361251261352
