"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.25563293732077
"US National","Season onset","Bin","week","47","48",0.33725931995084
"US National","Season onset","Bin","week","48","49",0.0362556329373208
"US National","Season onset","Bin","week","49","50",0.148811962310528
"US National","Season onset","Bin","week","50","51",0.090024580090127
"US National","Season onset","Bin","week","51","52",0.025809094633347
"US National","Season onset","Bin","week","52","53",0.00317492830807046
"US National","Season onset","Bin","week","1","2",0.00102417042195821
"US National","Season onset","Bin","week","2","3",0.00798852929127407
"US National","Season onset","Bin","week","3","4",0.00686194182712003
"US National","Season onset","Bin","week","4","5",0.00901269971323229
"US National","Season onset","Bin","week","5","6",0.005735354362966
"US National","Season onset","Bin","week","6","7",0.00675952478492421
"US National","Season onset","Bin","week","7","8",0.00634985661614093
"US National","Season onset","Bin","week","8","9",0.00389184760344121
"US National","Season onset","Bin","week","9","10",0.00563293732077018
"US National","Season onset","Bin","week","10","11",0.00501843506759525
"US National","Season onset","Bin","week","11","12",0.00297009422367882
"US National","Season onset","Bin","week","12","13",0.00204834084391643
"US National","Season onset","Bin","week","13","14",0.0014338385907415
"US National","Season onset","Bin","week","14","15",0.000921753379762393
"US National","Season onset","Bin","week","15","16",0.00133142154854568
"US National","Season onset","Bin","week","16","17",0.00194592380172061
"US National","Season onset","Bin","week","17","18",0.00133142154854568
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0327734535026628
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.000142724612859488
"US National","Season peak week","Bin","week","46","47",0.000999072290016414
"US National","Season peak week","Bin","week","47","48",0.0152001712695354
"US National","Season peak week","Bin","week","48","49",0.00185541996717334
"US National","Season peak week","Bin","week","49","50",0.00770712909441233
"US National","Season peak week","Bin","week","50","51",0.0355384286020124
"US National","Season peak week","Bin","week","51","52",0.237136944266039
"US National","Season peak week","Bin","week","52","53",0.184328837508028
"US National","Season peak week","Bin","week","1","2",0.0279026618140298
"US National","Season peak week","Bin","week","2","3",0.0397488046813673
"US National","Season peak week","Bin","week","3","4",0.051238136016556
"US National","Season peak week","Bin","week","4","5",0.0505245129522586
"US National","Season peak week","Bin","week","5","6",0.0414615000356811
"US National","Season peak week","Bin","week","6","7",0.049025904517234
"US National","Season peak week","Bin","week","7","8",0.0448155284378791
"US National","Season peak week","Bin","week","8","9",0.0266181402982944
"US National","Season peak week","Bin","week","9","10",0.0373938485691857
"US National","Season peak week","Bin","week","10","11",0.040105616213516
"US National","Season peak week","Bin","week","11","12",0.0236922857346749
"US National","Season peak week","Bin","week","12","13",0.0209091557839149
"US National","Season peak week","Bin","week","13","14",0.0179833012202954
"US National","Season peak week","Bin","week","14","15",0.00620852065938771
"US National","Season peak week","Bin","week","15","16",0.00578034682080925
"US National","Season peak week","Bin","week","16","17",0.00492399914365233
"US National","Season peak week","Bin","week","17","18",0.00478127453079283
"US National","Season peak week","Bin","week","18","19",0.00899165061014772
"US National","Season peak week","Bin","week","19","20",0.0052094483693713
"US National","Season peak week","Bin","week","20","21",0.0097766359808749
"US National","Season peak percentage","Point","percent",NA,NA,5.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000204834084391643
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.000204834084391643
"US National","Season peak percentage","Bin","percent","1.9","2",0.000716919295370749
"US National","Season peak percentage","Bin","percent","2","2.1",0.00163867267513314
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00317492830807046
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00409668168783285
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00655469070053256
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00850061450225317
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00737402703809914
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0107537894305612
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0112658746415404
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0128021302744777
"US National","Season peak percentage","Bin","percent","2.9","3",0.0157722244981565
"US National","Season peak percentage","Bin","percent","3","3.1",0.0149528881605899
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0144408029496108
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0160794756247439
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0177181482998771
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0166939778779189
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0177181482998771
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0175133142154855
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0162843097091356
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0152601392871774
"US National","Season peak percentage","Bin","percent","3.9","4",0.0176157312576813
"US National","Season peak percentage","Bin","percent","4","4.1",0.0161818926669398
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0158746415403523
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0159770585825481
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0156698074559607
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.014338385907415
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0138263006964359
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0162843097091356
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0150553052027857
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0138263006964359
"US National","Season peak percentage","Bin","percent","4.9","5",0.0136214666120442
"US National","Season peak percentage","Bin","percent","5","5.1",0.0139287177386317
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0119827939369111
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0100368701351905
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0118803768947153
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0139287177386317
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0121876280213027
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0113682916837362
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0111634575993445
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0112658746415404
"US National","Season peak percentage","Bin","percent","5.9","6",0.011470708725932
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101392871773863
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00962720196640721
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00778369520688242
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00870544858664482
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.011470708725932
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00839819746005735
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00931995083981974
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00686194182712003
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0081933633756657
"US National","Season peak percentage","Bin","percent","6.9","7",0.00829578041786153
"US National","Season peak percentage","Bin","percent","7","7.1",0.00952478492421139
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0076812781646866
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00665710774272839
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.005735354362966
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0071691929537075
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00747644408029496
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00686194182712003
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00778369520688242
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00522326915198689
"US National","Season peak percentage","Bin","percent","7.9","8",0.00655469070053256
"US National","Season peak percentage","Bin","percent","8","8.1",0.005735354362966
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00501843506759525
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00757886112249078
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00594018844735764
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0048136009832036
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00532568619418271
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00583777140516182
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00522326915198689
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00378943056124539
"US National","Season peak percentage","Bin","percent","8.9","9",0.00409668168783285
"US National","Season peak percentage","Bin","percent","9","9.1",0.00471118394100778
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00297009422367882
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0033797623924621
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00419909873002868
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00419909873002868
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00358459647685374
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00419909873002868
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00348217943465793
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00307251126587464
"US National","Season peak percentage","Bin","percent","9.9","10",0.00307251126587464
"US National","Season peak percentage","Bin","percent","10","10.1",0.00317492830807046
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00307251126587464
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00266284309709135
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00307251126587464
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00266284309709135
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00358459647685374
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00235559197050389
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0033797623924621
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00266284309709135
"US National","Season peak percentage","Bin","percent","10.9","11",0.00266284309709135
"US National","Season peak percentage","Bin","percent","11","11.1",0.00245800901269971
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00235559197050389
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00276526013928718
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.002867677181483
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00215075788611225
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00256042605489553
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00256042605489553
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00204834084391643
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00225317492830807
"US National","Season peak percentage","Bin","percent","11.9","12",0.00174108971732896
"US National","Season peak percentage","Bin","percent","12","12.1",0.00276526013928718
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00163867267513314
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00225317492830807
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00184350675952478
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00153625563293732
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00215075788611225
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00225317492830807
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00256042605489553
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00194592380172061
"US National","Season peak percentage","Bin","percent","12.9","13",0.00174108971732896
"US National","Season peak percentage","Bin","percent","13","100",0.159360917656698
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0037
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0168
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0454
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0847
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1217
"US National","1 wk ahead","Bin","percent","1.9","2",0.1536
"US National","1 wk ahead","Bin","percent","2","2.1",0.1546
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1316
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.101
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0691
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0494
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0275
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0184
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0111
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0042
"US National","1 wk ahead","Bin","percent","2.9","3",0.0027
"US National","1 wk ahead","Bin","percent","3","3.1",0.0014
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.001
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
