"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.121795521329415
"US National","Season onset","Bin","week","48","49",0.0803526193130003
"US National","Season onset","Bin","week","49","50",0.262235282196778
"US National","Season onset","Bin","week","50","51",0.200121592866552
"US National","Season onset","Bin","week","51","52",0.072753065153511
"US National","Season onset","Bin","week","52","53",0.00678893504914378
"US National","Season onset","Bin","week","1","2",0.00263451210862296
"US National","Season onset","Bin","week","2","3",0.02604113891985
"US National","Season onset","Bin","week","3","4",0.0207721147026041
"US National","Season onset","Bin","week","4","5",0.0171243287060492
"US National","Season onset","Bin","week","5","6",0.0160097274293242
"US National","Season onset","Bin","week","6","7",0.0182389299827743
"US National","Season onset","Bin","week","7","8",0.0131725605431148
"US National","Season onset","Bin","week","8","9",0.011146012767251
"US National","Season onset","Bin","week","9","10",0.0158070726517378
"US National","Season onset","Bin","week","10","11",0.0103353936569055
"US National","Season onset","Bin","week","11","12",0.00516769682845273
"US National","Season onset","Bin","week","12","13",0.00537035160603912
"US National","Season onset","Bin","week","13","14",0.00364778599655487
"US National","Season onset","Bin","week","14","15",0.00263451210862296
"US National","Season onset","Bin","week","15","16",0.00364778599655487
"US National","Season onset","Bin","week","16","17",0.00253318471982977
"US National","Season onset","Bin","week","17","18",0.00303982166379573
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0786300537035161
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.000599565315146519
"US National","Season peak week","Bin","week","47","48",0.00719478378175822
"US National","Season peak week","Bin","week","48","49",0.00104923930150641
"US National","Season peak week","Bin","week","49","50",0.00337255489769917
"US National","Season peak week","Bin","week","50","51",0.0161133178445627
"US National","Season peak week","Bin","week","51","52",0.156186764595668
"US National","Season peak week","Bin","week","52","53",0.135726598216293
"US National","Season peak week","Bin","week","1","2",0.0142396762347298
"US National","Season peak week","Bin","week","2","3",0.0275800044967399
"US National","Season peak week","Bin","week","3","4",0.0457918009443154
"US National","Season peak week","Bin","week","4","5",0.0493142471708012
"US National","Season peak week","Bin","week","5","6",0.0439931049988758
"US National","Season peak week","Bin","week","6","7",0.0667016413100502
"US National","Season peak week","Bin","week","7","8",0.0664768043168703
"US National","Season peak week","Bin","week","8","9",0.0403957131079967
"US National","Season peak week","Bin","week","9","10",0.0556096829798396
"US National","Season peak week","Bin","week","10","11",0.0707487071872892
"US National","Season peak week","Bin","week","11","12",0.0408453870943566
"US National","Season peak week","Bin","week","12","13",0.0370981038746909
"US National","Season peak week","Bin","week","13","14",0.0339503859701716
"US National","Season peak week","Bin","week","14","15",0.0128906542756501
"US National","Season peak week","Bin","week","15","16",0.0120662519673237
"US National","Season peak week","Bin","week","16","17",0.0116915236453571
"US National","Season peak week","Bin","week","17","18",0.010942067001424
"US National","Season peak week","Bin","week","18","19",0.0145394588923031
"US National","Season peak week","Bin","week","19","20",0.00929326238477104
"US National","Season peak week","Bin","week","20","21",0.0155886981938095
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000810619110345527
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.000810619110345527
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00293849427500254
"US National","Season peak percentage","Bin","percent","1.9","2",0.00374911338534806
"US National","Season peak percentage","Bin","percent","2","2.1",0.00689026243793698
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00942344715776675
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00942344715776675
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0129699057655284
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0160097274293242
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0177322930388084
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0191508764819131
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0177322930388084
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0206707873138109
"US National","Season peak percentage","Bin","percent","2.9","3",0.022292025534502
"US National","Season peak percentage","Bin","percent","3","3.1",0.022292025534502
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0237106089776066
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0195561860370858
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0206707873138109
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0241159185327794
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0212787516465701
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0199614955922586
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0195561860370858
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0207721147026041
"US National","Season peak percentage","Bin","percent","3.9","4",0.0211774242577769
"US National","Season peak percentage","Bin","percent","4","4.1",0.0221906981457088
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0191508764819131
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0177322930388084
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0182389299827743
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0177322930388084
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0163137095957037
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0156044178741514
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0162123822069105
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0163137095957037
"US National","Season peak percentage","Bin","percent","4.9","5",0.013273887931908
"US National","Season peak percentage","Bin","percent","5","5.1",0.0134765427094944
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0131725605431148
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0128685783767352
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0126659235991489
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0114499949336306
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0102340662681123
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00911946499138717
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0100314114905259
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00952477454655994
"US National","Season peak percentage","Bin","percent","5.9","6",0.00871415543621441
"US National","Season peak percentage","Bin","percent","6","6.1",0.00830884588104165
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00932211976897356
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0077008815482825
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00729557199310974
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00962610193535313
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00709291721552336
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00668760766035059
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00699158982673017
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00668760766035059
"US National","Season peak percentage","Bin","percent","6.9","7",0.00587698855000507
"US National","Season peak percentage","Bin","percent","7","7.1",0.0054716789948323
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00577566116121188
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00587698855000507
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00466105988448678
