"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.00469110854503464
"US National","Season peak week","Bin","week","1","2",0.0409209006928406
"US National","Season peak week","Bin","week","2","3",0.0313943418013857
"US National","Season peak week","Bin","week","3","4",0.0368793302540416
"US National","Season peak week","Bin","week","4","5",0.0459728637413395
"US National","Season peak week","Bin","week","5","6",0.0770785219399538
"US National","Season peak week","Bin","week","6","7",0.0942551963048499
"US National","Season peak week","Bin","week","7","8",0.0971420323325635
"US National","Season peak week","Bin","week","8","9",0.0959151270207852
"US National","Season peak week","Bin","week","9","10",0.0837904157043879
"US National","Season peak week","Bin","week","10","11",0.0931004618937644
"US National","Season peak week","Bin","week","11","12",0.0748412240184757
"US National","Season peak week","Bin","week","12","13",0.0652424942263279
"US National","Season peak week","Bin","week","13","14",0.052540415704388
"US National","Season peak week","Bin","week","14","15",0.0331986143187067
"US National","Season peak week","Bin","week","15","16",0.0242494226327944
"US National","Season peak week","Bin","week","16","17",0.0183314087759815
"US National","Season peak week","Bin","week","17","18",0.0127020785219399
"US National","Season peak week","Bin","week","18","19",0.00750577367205542
"US National","Season peak week","Bin","week","19","20",0.00512413394919168
"US National","Season peak week","Bin","week","20","21",0.00512413394919168
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00886162235855486
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00122699386503067
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0021813224267212
"US National","Season peak percentage","Bin","percent","5.9","6",0.00122699386503067
"US National","Season peak percentage","Bin","percent","6","6.1",0.00136332651670075
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000954328561690524
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0010906612133606
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000817995910020449
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00149965916837082
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0016359918200409
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00231765507839127
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00177232447171097
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00259032038173142
"US National","Season peak percentage","Bin","percent","6.9","7",0.00190865712338105
"US National","Season peak percentage","Bin","percent","7","7.1",0.0027266530334015
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00299931833674165
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00204498977505112
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00245398773006135
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0027266530334015
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0032719836400818
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0021813224267212
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00177232447171097
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00245398773006135
"US National","Season peak percentage","Bin","percent","7.9","8",0.0032719836400818
"US National","Season peak percentage","Bin","percent","8","8.1",0.0027266530334015
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00245398773006135
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00313565098841172
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00245398773006135
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0021813224267212
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00299931833674165
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00340831629175187
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00286298568507157
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00259032038173142
"US National","Season peak percentage","Bin","percent","8.9","9",0.00518064076346285
"US National","Season peak percentage","Bin","percent","9","9.1",0.00313565098841172
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00313565098841172
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00395364689843217
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0032719836400818
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00286298568507157
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00422631220177232
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00299931833674165
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00368098159509202
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00354464894342195
"US National","Season peak percentage","Bin","percent","9.9","10",0.00286298568507157
"US National","Season peak percentage","Bin","percent","10","10.1",0.0032719836400818
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0032719836400818
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0038173142467621
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00422631220177232
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0032719836400818
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0032719836400818
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00299931833674165
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00313565098841172
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00395364689843217
"US National","Season peak percentage","Bin","percent","10.9","11",0.00463531015678255
"US National","Season peak percentage","Bin","percent","11","11.1",0.00354464894342195
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0038173142467621
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00368098159509202
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00340831629175187
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00259032038173142
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00259032038173142
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0032719836400818
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00245398773006135
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00313565098841172
"US National","Season peak percentage","Bin","percent","11.9","12",0.00286298568507157
"US National","Season peak percentage","Bin","percent","12","12.1",0.00408997955010225
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0032719836400818
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00395364689843217
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00299931833674165
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00340831629175187
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00313565098841172
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0021813224267212
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00340831629175187
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00245398773006135
"US National","Season peak percentage","Bin","percent","12.9","13",0.0032719836400818
"US National","Season peak percentage","Bin","percent","13","100",0.78159509202454
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100280786201364
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000601684717208183
"US National","1 wk ahead","Bin","percent","0.9","1",0.00160449257922182
"US National","1 wk ahead","Bin","percent","1","1.1",0.0036101083032491
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00441235459286001
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00591656638588047
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00681909346169274
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0108303249097473
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0137384677095868
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0151423987164059
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0155435218612114
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0196550340954673
"US National","1 wk ahead","Bin","percent","1.9","2",0.0226634576815082
"US National","1 wk ahead","Bin","percent","2","2.1",0.0205575611712796
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0229643000401123
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0250701965503409
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0255716004813478
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.026173285198556
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0270758122743682
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0224628961091055
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0225631768953069
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.02426795026073
"US National","1 wk ahead","Bin","percent","2.9","3",0.0251704773365423
"US National","1 wk ahead","Bin","percent","3","3.1",0.020958684316085
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0190533493782591
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.020958684316085
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0208584035298837
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0184516646610509
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0180505415162455
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0181508223024469
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0162454873646209
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0180505415162455
"US National","1 wk ahead","Bin","percent","3.9","4",0.0151423987164059
"US National","1 wk ahead","Bin","percent","4","4.1",0.0174488567990373
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.014340152426795
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0156438026474128
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0145407139991978
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0114320096269555
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0118331327717609
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0122342559165664
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0125350982751705
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0115322904131568
"US National","1 wk ahead","Bin","percent","4.9","5",0.0101283594063377
"US National","1 wk ahead","Bin","percent","5","5.1",0.00992779783393502
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00762133975130365
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0104292017649418
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00882470918572002
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00732049739269956
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00862414761331729
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00812274368231047
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0072202166064982
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0072202166064982
"US National","1 wk ahead","Bin","percent","5.9","6",0.00732049739269956
"US National","1 wk ahead","Bin","percent","6","6.1",0.00782190132370638
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00681909346169274
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00531488166867229
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00441235459286001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00551544324107501
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00541516245487365
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00541516245487365
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00371038908945046
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00310870437224228
"US National","1 wk ahead","Bin","percent","6.9","7",0.00441235459286001
"US National","1 wk ahead","Bin","percent","7","7.1",0.00481347773766546
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00411151223425592
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00391095066185319
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00501403931006819
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00300842358604092
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00411151223425592
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0047131969514641
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00320898515844364
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00350982751704773
"US National","1 wk ahead","Bin","percent","7.9","8",0.00340954673084637
"US National","1 wk ahead","Bin","percent","8","8.1",0.00391095066185319
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00260730044123546
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00310870437224228
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00340954673084637
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00300842358604092
