"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.534637404580153
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.0598282442748092
"US National","Season peak week","Bin","week","13","14",0.0987595419847328
"US National","Season peak week","Bin","week","14","15",0.0983778625954199
"US National","Season peak week","Bin","week","15","16",0.0619274809160306
"US National","Season peak week","Bin","week","16","17",0.0516221374045801
"US National","Season peak week","Bin","week","17","18",0.0346374045801527
"US National","Season peak week","Bin","week","18","19",0.0283396946564885
"US National","Season peak week","Bin","week","19","20",0.0162213740458015
"US National","Season peak week","Bin","week","20","21",0.0156488549618321
"US National","Season peak percentage","Point","percent",NA,NA,7.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.573372902169464
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00685632419156774
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00787965616045845
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00706099058534589
"US National","Season peak percentage","Bin","percent","7.9","8",0.00685632419156774
"US National","Season peak percentage","Bin","percent","8","8.1",0.00757265656979124
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00654932460090053
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00603765861645518
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00552599263200982
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0059353254195661
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00573065902578797
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00552599263200982
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0049119934506754
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00470732705689726
"US National","Season peak percentage","Bin","percent","8.9","9",0.00552599263200982
"US National","Season peak percentage","Bin","percent","9","9.1",0.00552599263200982
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00501432664756447
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00450266066311912
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00399099467867376
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00532132623823168
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00327466230045027
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0041956610724519
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00399099467867376
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00327466230045027
"US National","Season peak percentage","Bin","percent","9.9","10",0.00480966025378633
"US National","Season peak percentage","Bin","percent","10","10.1",0.00347932869422841
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0041956610724519
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00347932869422841
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00378632828489562
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00317232910356119
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00378632828489562
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00255832992222677
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00296766270978305
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00327466230045027
"US National","Season peak percentage","Bin","percent","10.9","11",0.00399099467867376
"US National","Season peak percentage","Bin","percent","11","11.1",0.00337699549733933
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00388866148178469
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00306999590667213
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00317232910356119
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00296766270978305
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00327466230045027
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00214899713467049
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00204666393778141
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00286532951289398
"US National","Season peak percentage","Bin","percent","11.9","12",0.00296766270978305
"US National","Season peak percentage","Bin","percent","12","12.1",0.00255832992222677
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214899713467049
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00276299631600491
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00214899713467049
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00306999590667213
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0024559967253377
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0024559967253377
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00235366352844863
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00184199754400327
"US National","Season peak percentage","Bin","percent","12.9","13",0.00194433074089234
"US National","Season peak percentage","Bin","percent","13","100",0.207838722881703
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000200160128102482
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00110088070456365
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00200160128102482
"US National","1 wk ahead","Bin","percent","0.9","1",0.00300240192153723
"US National","1 wk ahead","Bin","percent","1","1.1",0.00510408326661329
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00770616493194556
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0130104083266613
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0155124099279424
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0174139311449159
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0251200960768615
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0236188951160929
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0275220176140913
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0302241793434748
"US National","1 wk ahead","Bin","percent","1.9","2",0.0317253803042434
"US National","1 wk ahead","Bin","percent","2","2.1",0.0324259407526021
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0293234587670136
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.033226581265012
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0327261809447558
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0299239391513211
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0279223378702962
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0260208166533226
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0270216172938351
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0228182546036829
"US National","1 wk ahead","Bin","percent","2.9","3",0.0270216172938351
"US National","1 wk ahead","Bin","percent","3","3.1",0.022417934347478
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0222177742193755
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0211168935148118
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0176140912730184
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0208166533226581
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0183146517213771
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0171136909527622
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0180144115292234
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0167133706965572
"US National","1 wk ahead","Bin","percent","3.9","4",0.0161128903122498
"US National","1 wk ahead","Bin","percent","4","4.1",0.0127101681345076
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.013310648518815
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0130104083266613
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0138110488390713
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00990792634107285
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0102081665332266
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00950760608486789
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00950760608486789
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00940752602081665
"US National","1 wk ahead","Bin","percent","4.9","5",0.00840672538030424
"US National","1 wk ahead","Bin","percent","5","5.1",0.00770616493194556
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00810648518815052
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00810648518815052
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00700560448358687
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00570456365092074
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00520416333066453
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00540432345876701
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00590472377902322
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00480384307445957
"US National","1 wk ahead","Bin","percent","5.9","6",0.00480384307445957
"US National","1 wk ahead","Bin","percent","6","6.1",0.00490392313851081
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00600480384307446
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00290232185748599
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0044035228182546
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00460368294635709
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00350280224179343
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00300240192153723
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00260208166533226
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00310248198558847
"US National","1 wk ahead","Bin","percent","6.9","7",0.00350280224179343
"US National","1 wk ahead","Bin","percent","7","7.1",0.00330264211369095
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00190152121697358
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00330264211369095
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00270216172938351
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00210168134507606
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00200160128102482
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0022017614091273
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00300240192153723
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00310248198558847
"US National","1 wk ahead","Bin","percent","7.9","8",0.00180144115292234
"US National","1 wk ahead","Bin","percent","8","8.1",0.00300240192153723
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00160128102481986
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00130104083266613
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00190152121697358
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0017013610888711
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00150120096076862
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00160128102481986
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000900720576461169
"US National","1 wk ahead","Bin","percent","8.9","9",0.00190152121697358
"US National","1 wk ahead","Bin","percent","9","9.1",0.00120096076861489
