"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0396252602359473
"US National","Season peak week","Bin","week","52","53",0.0504510756419153
"US National","Season peak week","Bin","week","1","2",0.0275503122831367
"US National","Season peak week","Bin","week","2","3",0.0242192921582235
"US National","Season peak week","Bin","week","3","4",0.0548924358084664
"US National","Season peak week","Bin","week","4","5",0.0617626648160999
"US National","Season peak week","Bin","week","5","6",0.0657182512144344
"US National","Season peak week","Bin","week","6","7",0.0860513532269258
"US National","Season peak week","Bin","week","7","8",0.092088827203331
"US National","Season peak week","Bin","week","8","9",0.0854267869535045
"US National","Season peak week","Bin","week","9","10",0.0748785565579459
"US National","Season peak week","Bin","week","10","11",0.079736294240111
"US National","Season peak week","Bin","week","11","12",0.0605829285218598
"US National","Season peak week","Bin","week","12","13",0.055031228313671
"US National","Season peak week","Bin","week","13","14",0.0460791117279667
"US National","Season peak week","Bin","week","14","15",0.029354614850798
"US National","Season peak week","Bin","week","15","16",0.0213046495489244
"US National","Season peak week","Bin","week","16","17",0.0192227619708536
"US National","Season peak week","Bin","week","17","18",0.0112421929215822
"US National","Season peak week","Bin","week","18","19",0.00707841776544066
"US National","Season peak week","Bin","week","19","20",0.00464954892435808
"US National","Season peak week","Bin","week","20","21",0.00305343511450382
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000283768444948922
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000141884222474461
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000141884222474461
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000141884222474461
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000141884222474461
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000425652667423383
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000425652667423383
"US National","Season peak percentage","Bin","percent","4.9","5",0.000425652667423383
"US National","Season peak percentage","Bin","percent","5","5.1",0.000425652667423383
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000709421112372305
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000567536889897844
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000709421112372305
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000709421112372305
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000425652667423383
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00127695800227015
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000567536889897844
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000851305334846765
"US National","Season peak percentage","Bin","percent","5.9","6",0.000993189557321226
"US National","Season peak percentage","Bin","percent","6","6.1",0.000709421112372305
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00184449489216799
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00127695800227015
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000993189557321226
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000851305334846765
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000851305334846765
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00241203178206584
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00113507377979569
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00113507377979569
"US National","Season peak percentage","Bin","percent","6.9","7",0.00241203178206584
"US National","Season peak percentage","Bin","percent","7","7.1",0.00127695800227015
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0025539160045403
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00184449489216799
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0032633371169126
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00184449489216799
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00170261066969353
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00113507377979569
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000993189557321226
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00241203178206584
"US National","Season peak percentage","Bin","percent","7.9","8",0.0025539160045403
"US National","Season peak percentage","Bin","percent","8","8.1",0.00397275822928491
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00198637911464245
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00127695800227015
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00227014755959137
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00198637911464245
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0025539160045403
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00297956867196368
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00184449489216799
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0025539160045403
"US National","Season peak percentage","Bin","percent","8.9","9",0.00170261066969353
"US National","Season peak percentage","Bin","percent","9","9.1",0.0025539160045403
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00198637911464245
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00170261066969353
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0025539160045403
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00383087400681044
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00297956867196368
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0025539160045403
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0025539160045403
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00170261066969353
"US National","Season peak percentage","Bin","percent","9.9","10",0.00425652667423383
"US National","Season peak percentage","Bin","percent","10","10.1",0.00340522133938706
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00212826333711691
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00468217934165721
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00170261066969353
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00269580022701476
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0025539160045403
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0025539160045403
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0032633371169126
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00297956867196368
"US National","Season peak percentage","Bin","percent","10.9","11",0.00212826333711691
"US National","Season peak percentage","Bin","percent","11","11.1",0.0025539160045403
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00340522133938706
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0032633371169126
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0025539160045403
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00411464245175937
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00312145289443814
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00269580022701476
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00312145289443814
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00269580022701476
"US National","Season peak percentage","Bin","percent","11.9","12",0.00297956867196368
"US National","Season peak percentage","Bin","percent","12","12.1",0.00297956867196368
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00368898978433598
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00283768444948922
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00269580022701476
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0025539160045403
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0025539160045403
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00212826333711691
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00241203178206584
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0025539160045403
"US National","Season peak percentage","Bin","percent","12.9","13",0.00241203178206584
"US National","Season peak percentage","Bin","percent","13","100",0.8222190692395
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000301114122252333
"US National","1 wk ahead","Bin","percent","0.9","1",0.00110408511492522
"US National","1 wk ahead","Bin","percent","1","1.1",0.00200742748168222
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00351299809294389
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0053196828264579
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00652413931546723
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00933453778982235
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0120445648900933
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.015356820234869
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0159590484793737
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.016260162601626
"US National","1 wk ahead","Bin","percent","1.9","2",0.0185687042055606
"US National","1 wk ahead","Bin","percent","2","2.1",0.019873532068654
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0205761316872428
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0229850446652615
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0221820736725886
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0237880156579344
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0208772458094951
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0237880156579344
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0238883870320185
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.024390243902439
"US National","1 wk ahead","Bin","percent","2.9","3",0.0248921007728596
"US National","1 wk ahead","Bin","percent","3","3.1",0.0240891297801867
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0236876442838503
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0221820736725886
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0185687042055606
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0185687042055606
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0194720465723176
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0187694469537288
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0176653618388036
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0165612767238783
"US National","1 wk ahead","Bin","percent","3.9","4",0.0151560774867008
"US National","1 wk ahead","Bin","percent","4","4.1",0.0145538492421961
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0160594198534578
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0151560774867008
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0139516209976915
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0125464217605139
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0145538492421961
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0127471645086821
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0102378801565793
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00933453778982235
"US National","1 wk ahead","Bin","percent","4.9","5",0.0115427080196728
"US National","1 wk ahead","Bin","percent","5","5.1",0.0118438221419251
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00913379504165412
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00923416641573823
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0107397370269999
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0101375087824952
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0104386229047476
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00762822443039245
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00642376794138312
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00612265381913079
"US National","1 wk ahead","Bin","percent","5.9","6",0.00662451068955134
"US National","1 wk ahead","Bin","percent","6","6.1",0.00692562481180368
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0071263675599719
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00642376794138312
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0062230251932149
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00572116832279434
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00602228244504667
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.004516711833785
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00331225534477567
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00501856870420556
"US National","1 wk ahead","Bin","percent","6.9","7",0.0053196828264579
"US National","1 wk ahead","Bin","percent","7","7.1",0.00431596908561678
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00371374084111211
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.004516711833785
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00511894007828967
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00331225534477567
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00401485496336445
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00321188397069156
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.003613369467028
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00391448358928034
"US National","1 wk ahead","Bin","percent","7.9","8",0.00371374084111211
"US National","1 wk ahead","Bin","percent","8","8.1",0.00321188397069156
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00311151259660745
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.002710027100271
