"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0.0226520168573149
"US National","Season peak week","Bin","week","4","5",0.0853401565322095
"US National","Season peak week","Bin","week","5","6",0.0591511137868754
"US National","Season peak week","Bin","week","6","7",0.0705147501505117
"US National","Season peak week","Bin","week","7","8",0.0909843467790488
"US National","Season peak week","Bin","week","8","9",0.120334136062613
"US National","Season peak week","Bin","week","9","10",0.099789283564118
"US National","Season peak week","Bin","week","10","11",0.101896447922938
"US National","Season peak week","Bin","week","11","12",0.0873720650210716
"US National","Season peak week","Bin","week","12","13",0.0773630343166767
"US National","Season peak week","Bin","week","13","14",0.0593016255267911
"US National","Season peak week","Bin","week","14","15",0.0380042143287177
"US National","Season peak week","Bin","week","15","16",0.0296508127633956
"US National","Season peak week","Bin","week","16","17",0.022576760987357
"US National","Season peak week","Bin","week","17","18",0.0130945213726671
"US National","Season peak week","Bin","week","18","19",0.0102347983142685
"US National","Season peak week","Bin","week","19","20",0.00684828416616496
"US National","Season peak week","Bin","week","20","21",0.00489163154726068
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0379045460269487
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00289636065986652
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00264450321118247
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00251857448684045
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00264450321118247
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00352600428157663
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00402971917894472
"US National","Season peak percentage","Bin","percent","6.9","7",0.00491122024933887
"US National","Season peak percentage","Bin","percent","7","7.1",0.00377786173026068
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00277043193552449
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00302228938420854
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00264450321118247
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00352600428157663
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00377786173026068
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00327414683289258
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00478529152499685
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00251857448684045
"US National","Season peak percentage","Bin","percent","7.9","8",0.00402971917894472
"US National","Season peak percentage","Bin","percent","8","8.1",0.00289636065986652
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0039037904546027
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00402971917894472
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00428157662762876
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00428157662762876
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00302228938420854
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00428157662762876
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00327414683289258
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00465936280065483
"US National","Season peak percentage","Bin","percent","8.9","9",0.00415564790328674
"US National","Season peak percentage","Bin","percent","9","9.1",0.00289636065986652
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00365193300591865
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00314821810855056
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00453343407631281
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00377786173026068
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00214078831381438
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00365193300591865
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00264450321118247
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00340007555723461
"US National","Season peak percentage","Bin","percent","9.9","10",0.00465936280065483
"US National","Season peak percentage","Bin","percent","10","10.1",0.00428157662762876
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00377786173026068
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00402971917894472
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0039037904546027
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00402971917894472
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00428157662762876
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00377786173026068
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00239264576249843
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00415564790328674
"US National","Season peak percentage","Bin","percent","10.9","11",0.00340007555723461
"US National","Season peak percentage","Bin","percent","11","11.1",0.00289636065986652
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00327414683289258
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00377786173026068
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00377786173026068
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0050371489736809
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00327414683289258
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00478529152499685
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00251857448684045
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00428157662762876
"US National","Season peak percentage","Bin","percent","11.9","12",0.00478529152499685
"US National","Season peak percentage","Bin","percent","12","12.1",0.00289636065986652
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00289636065986652
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00327414683289258
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00377786173026068
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0039037904546027
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00352600428157663
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00377786173026068
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00277043193552449
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00566679259539101
"US National","Season peak percentage","Bin","percent","12.9","13",0.00377786173026068
"US National","Season peak percentage","Bin","percent","13","100",0.718801158544264
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000201959002322528
"US National","1 wk ahead","Bin","percent","0.9","1",0.000403918004645057
"US National","1 wk ahead","Bin","percent","1","1.1",0.00121175401393517
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00111077451277391
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00242350802787034
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00373624154296678
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00514995455922448
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00716954458244976
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00929011410683632
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00969403211148137
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0111077451277391
"US National","1 wk ahead","Bin","percent","1.9","2",0.014137130162577
"US National","1 wk ahead","Bin","percent","2","2.1",0.0145410481672221
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0174694537008987
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0161567201858023
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0173684741997375
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0187821872159952
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0181763102090276
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0200949207310916
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0224174492578007
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0173684741997375
"US National","1 wk ahead","Bin","percent","2.9","3",0.0215086337473493
"US National","1 wk ahead","Bin","percent","3","3.1",0.0207007977380592
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0166616176916086
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0164596586892861
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0185802282136726
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.01757043320206
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.01757043320206
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0172674946985762
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0157528021811572
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0180753307078663
"US National","1 wk ahead","Bin","percent","3.9","4",0.016055740684641
"US National","1 wk ahead","Bin","percent","4","4.1",0.0180753307078663
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0132283146521256
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0147430071695446
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0144400686660608
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0143390891648995
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0154498636776734
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0109057861254165
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0129253761486418
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0100979501161264
"US National","1 wk ahead","Bin","percent","4.9","5",0.0115116631323841
"US National","1 wk ahead","Bin","percent","5","5.1",0.0115116631323841
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0111077451277391
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.010299909118449
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00959305261032011
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00999697061496516
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00949207310915884
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00807836009290114
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00787640109057861
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00787640109057861
"US National","1 wk ahead","Bin","percent","5.9","6",0.00838129859638494
"US National","1 wk ahead","Bin","percent","6","6.1",0.00727052408361103
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00817933959406241
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00828031909522367
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00767444208825609
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00727052408361103
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00797738059173988
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00535191356154701
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00585681106735333
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00666464707664344
"US National","1 wk ahead","Bin","percent","6.9","7",0.00504897505806322
"US National","1 wk ahead","Bin","percent","7","7.1",0.00615974957083712
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00474603655457942
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00434211854993436
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00454407755225689
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00514995455922448
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0042411390487731
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00434211854993436
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0042411390487731
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00403918004645057
"US National","1 wk ahead","Bin","percent","7.9","8",0.00484701605574068
"US National","1 wk ahead","Bin","percent","8","8.1",0.00333232353832172
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00494799555690195
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00403918004645057
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00343330303948299
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00393820054528931
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00333232353832172
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00333232353832172
