"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.102499256173758
"US National","Season onset","Bin","week","43","44",0.0852424873549539
"US National","Season onset","Bin","week","44","45",0.0856887831002678
"US National","Season onset","Bin","week","45","46",0.0934245760190419
"US National","Season onset","Bin","week","46","47",0.08479619160964
"US National","Season onset","Bin","week","47","48",0.093275810770604
"US National","Season onset","Bin","week","48","49",0.0667955965486462
"US National","Season onset","Bin","week","49","50",0.0798869384111871
"US National","Season onset","Bin","week","50","51",0.0785480511752454
"US National","Season onset","Bin","week","51","52",0.0798869384111871
"US National","Season onset","Bin","week","52","53",0.0447783397798274
"US National","Season onset","Bin","week","1","2",0.0248437964891401
"US National","Season onset","Bin","week","2","3",0.0269265099672716
"US National","Season onset","Bin","week","3","4",0.021124665278191
"US National","Season onset","Bin","week","4","5",0.012496280868789
"US National","Season onset","Bin","week","5","6",0.0105623326390955
"US National","Season onset","Bin","week","6","7",0.00476048795001488
"US National","Season onset","Bin","week","7","8",0.00223147872656948
"US National","Season onset","Bin","week","8","9",0.000892591490627789
"US National","Season onset","Bin","week","9","10",0.00059506099375186
"US National","Season onset","Bin","week","10","11",0.00029753049687593
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.000148765248437965
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0.000148765248437965
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.000148765248437965
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",6.56512605042017e-05
"US National","Season peak week","Bin","week","43","44",0.00223214285714286
"US National","Season peak week","Bin","week","44","45",0.00571165966386555
"US National","Season peak week","Bin","week","45","46",0.00577731092436975
"US National","Season peak week","Bin","week","46","47",0.00938813025210084
"US National","Season peak week","Bin","week","47","48",0.0160845588235294
"US National","Season peak week","Bin","week","48","49",0.0124737394957983
"US National","Season peak week","Bin","week","49","50",0.0149028361344538
"US National","Season peak week","Bin","week","50","51",0.0206144957983193
"US National","Season peak week","Bin","week","51","52",0.0357799369747899
"US National","Season peak week","Bin","week","52","53",0.0492384453781513
"US National","Season peak week","Bin","week","1","2",0.0298713235294118
"US National","Season peak week","Bin","week","2","3",0.0338103991596639
"US National","Season peak week","Bin","week","3","4",0.0452993697478991
"US National","Season peak week","Bin","week","4","5",0.0504201680672269
"US National","Season peak week","Bin","week","5","6",0.0609243697478992
"US National","Season peak week","Bin","week","6","7",0.0753676470588235
"US National","Season peak week","Bin","week","7","8",0.0840336134453781
"US National","Season peak week","Bin","week","8","9",0.0785189075630252
"US National","Season peak week","Bin","week","9","10",0.0668986344537815
"US National","Season peak week","Bin","week","10","11",0.0739889705882353
"US National","Season peak week","Bin","week","11","12",0.0571165966386555
"US National","Season peak week","Bin","week","12","13",0.0491071428571429
"US National","Season peak week","Bin","week","13","14",0.0388655462184874
"US National","Season peak week","Bin","week","14","15",0.0265887605042017
"US National","Season peak week","Bin","week","15","16",0.0193671218487395
"US National","Season peak week","Bin","week","16","17",0.0147058823529412
"US National","Season peak week","Bin","week","17","18",0.00938813025210084
"US National","Season peak week","Bin","week","18","19",0.00558035714285714
"US National","Season peak week","Bin","week","19","20",0.0038077731092437
"US National","Season peak week","Bin","week","20","21",0.0040703781512605
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000148765248437965
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000148765248437965
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000148765248437965
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00029753049687593
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000148765248437965
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000148765248437965
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000148765248437965
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000595060993751859
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000446295745313895
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000148765248437965
"US National","Season peak percentage","Bin","percent","5.9","6",0.000446295745313895
"US National","Season peak percentage","Bin","percent","6","6.1",0.000743826242189824
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000743826242189824
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00104135673906575
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000892591490627788
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00029753049687593
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000446295745313895
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000595060993751859
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000595060993751859
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00148765248437965
"US National","Season peak percentage","Bin","percent","6.9","7",0.000743826242189824
"US National","Season peak percentage","Bin","percent","7","7.1",0.00163641773281761
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00104135673906575
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00119012198750372
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00104135673906575
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00119012198750372
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00223147872656947
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00104135673906575
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00104135673906575
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00119012198750372
"US National","Season peak percentage","Bin","percent","7.9","8",0.00148765248437965
"US National","Season peak percentage","Bin","percent","8","8.1",0.00208271347813151
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00223147872656947
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00193394822969354
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00208271347813151
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00148765248437965
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00238024397500744
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00163641773281761
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00208271347813151
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00119012198750372
"US National","Season peak percentage","Bin","percent","8.9","9",0.000892591490627788
"US National","Season peak percentage","Bin","percent","9","9.1",0.00104135673906575
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00267777447188337
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0025290092234454
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00238024397500744
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00163641773281761
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00223147872656947
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00223147872656947
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00208271347813151
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0025290092234454
"US National","Season peak percentage","Bin","percent","9.9","10",0.00267777447188337
"US National","Season peak percentage","Bin","percent","10","10.1",0.0025290092234454
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00208271347813151
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00238024397500744
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00267777447188337
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0025290092234454
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00282653972032133
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00267777447188337
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00282653972032133
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00223147872656947
"US National","Season peak percentage","Bin","percent","10.9","11",0.00267777447188337
"US National","Season peak percentage","Bin","percent","11","11.1",0.00282653972032133
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00148765248437965
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00297530496875929
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00267777447188337
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00238024397500744
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00297530496875929
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00431419220470098
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00238024397500744
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00267777447188337
"US National","Season peak percentage","Bin","percent","11.9","12",0.00267777447188337
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282653972032133
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00238024397500744
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00223147872656947
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00267777447188337
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00267777447188337
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00267777447188337
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0025290092234454
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00238024397500744
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00208271347813151
"US National","Season peak percentage","Bin","percent","12.9","13",0.00267777447188337
"US National","Season peak percentage","Bin","percent","13","100",0.858524248735495
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0014
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0034
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0101
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0233
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0326
"US National","1 wk ahead","Bin","percent","0.9","1",0.047
"US National","1 wk ahead","Bin","percent","1","1.1",0.053
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0612
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0647
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0665
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0708
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0587
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0562
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0514
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0477
"US National","1 wk ahead","Bin","percent","1.9","2",0.0398
"US National","1 wk ahead","Bin","percent","2","2.1",0.0384
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0312
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0273
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0249
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0234
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0199
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0154
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0158
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0121
"US National","1 wk ahead","Bin","percent","2.9","3",0.0117
"US National","1 wk ahead","Bin","percent","3","3.1",0.011
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.008
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0079
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0067
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0062
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0038
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0046
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0034
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0038
"US National","1 wk ahead","Bin","percent","3.9","4",0.0028
"US National","1 wk ahead","Bin","percent","4","4.1",0.0022
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0029
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0023
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.001
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0019
"US National","1 wk ahead","Bin","percent","4.9","5",0.0011
"US National","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0012
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.001
"US National","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.001
"US National","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","1 wk ahead","Bin","percent","5.9","6",4e-04
"US National","1 wk ahead","Bin","percent","6","6.1",7e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",6e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",2e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
