"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0.000102009588901357
"US National","Season onset","Bin","week","46","47",0.0460063245945119
"US National","Season onset","Bin","week","47","48",0.191165969601143
"US National","Season onset","Bin","week","48","49",0.0527389574620014
"US National","Season onset","Bin","week","49","50",0.188615729878609
"US National","Season onset","Bin","week","50","51",0.165153524431297
"US National","Season onset","Bin","week","51","52",0.07293685606447
"US National","Season onset","Bin","week","52","53",0.0106089972457411
"US National","Season onset","Bin","week","1","2",0.00357033561154748
"US National","Season onset","Bin","week","2","3",0.0262164643476487
"US National","Season onset","Bin","week","3","4",0.0244823013363256
"US National","Season onset","Bin","week","4","5",0.0209119657247781
"US National","Season onset","Bin","week","5","6",0.0189737835356524
"US National","Season onset","Bin","week","6","7",0.0221360807915944
"US National","Season onset","Bin","week","7","8",0.017443639702132
"US National","Season onset","Bin","week","8","9",0.0116290931347547
"US National","Season onset","Bin","week","9","10",0.0168315821687239
"US National","Season onset","Bin","week","10","11",0.0108130164235438
"US National","Season onset","Bin","week","11","12",0.00530449862287055
"US National","Season onset","Bin","week","12","13",0.00499846985616648
"US National","Season onset","Bin","week","13","14",0.0037743547893502
"US National","Season onset","Bin","week","14","15",0.00204019177802713
"US National","Season onset","Bin","week","15","16",0.00275425890033663
"US National","Season onset","Bin","week","16","17",0.00326430684484342
"US National","Season onset","Bin","week","17","18",0.00193818218912578
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0755891053759053
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",7.36702519522617e-05
"US National","Season peak week","Bin","week","46","47",0.00044202151171357
"US National","Season peak week","Bin","week","47","48",0.00611463091203772
"US National","Season peak week","Bin","week","48","49",0.000957713275379401
"US National","Season peak week","Bin","week","49","50",0.00360984234566082
"US National","Season peak week","Bin","week","50","51",0.0176071902165905
"US National","Season peak week","Bin","week","51","52",0.153676145572418
"US National","Season peak week","Bin","week","52","53",0.140047148961249
"US National","Season peak week","Bin","week","1","2",0.0178282009724473
"US National","Season peak week","Bin","week","2","3",0.0313835273316635
"US National","Season peak week","Bin","week","3","4",0.0482540150287314
"US National","Season peak week","Bin","week","4","5",0.0515691763665832
"US National","Season peak week","Bin","week","5","6",0.0422867246205982
"US National","Season peak week","Bin","week","6","7",0.0618093413879475
"US National","Season peak week","Bin","week","7","8",0.0658612052453219
"US National","Season peak week","Bin","week","8","9",0.0431707676440253
"US National","Season peak week","Bin","week","9","10",0.0546633269485782
"US National","Season peak week","Bin","week","10","11",0.0693973773390305
"US National","Season peak week","Bin","week","11","12",0.0407396493296007
"US National","Season peak week","Bin","week","12","13",0.0344040076617062
"US National","Season peak week","Bin","week","13","14",0.0335936348902313
"US National","Season peak week","Bin","week","14","15",0.0120819213201709
"US National","Season peak week","Bin","week","15","16",0.0125976130838367
"US National","Season peak week","Bin","week","16","17",0.0120819213201709
"US National","Season peak week","Bin","week","17","18",0.00994548401355532
"US National","Season peak week","Bin","week","18","19",0.0121555915721232
"US National","Season peak week","Bin","week","19","20",0.00935612199793723
"US National","Season peak week","Bin","week","20","21",0.0142920288787388
"US National","Season peak percentage","Point","percent",NA,NA,4.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000102009588901357
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000918086300112211
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00214220136692849
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00336631643374477
"US National","Season peak percentage","Bin","percent","1.9","2",0.00438641232275834
"US National","Season peak percentage","Bin","percent","2","2.1",0.00703866163419362
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00744669998979904
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0109150260124452
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0125471794348669
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0119351219014587
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0149954095684994
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0177496684688361
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.017443639702132
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0205039273691727
"US National","Season peak percentage","Bin","percent","2.9","3",0.0165255534020198
"US National","Season peak percentage","Bin","percent","3","3.1",0.0189737835356524
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0175456492910334
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0210139753136795
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0193818218912578
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0201978986024686
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0208099561358768
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0212179944914822
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0181577068244415
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0183617260022442
"US National","Season peak percentage","Bin","percent","3.9","4",0.0187697643578496
"US National","Season peak percentage","Bin","percent","4","4.1",0.0190757931245537
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0184637355911456
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0166275629909212
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0165255534020198
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.016015505457513
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0154034479241049
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0144853616239927
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0153014383352035
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0130572273793737
"US National","Season peak percentage","Bin","percent","4.9","5",0.0141793328572886
"US National","Season peak percentage","Bin","percent","5","5.1",0.0132612465571764
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0113230643680506
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0125471794348669
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0120371314903601
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0116290931347547
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0104049780679384
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0127511986126696
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0120371314903601
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00999693971233297
"US National","Season peak percentage","Bin","percent","5.9","6",0.00887483423441804
"US National","Season peak percentage","Bin","percent","6","6.1",0.0123431602570642
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00775272875650311
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00734469040089769
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0075487095787004
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00856880546771397
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00785473834540447
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00673263286748954
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00805875752320718
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00642660410078548
"US National","Season peak percentage","Bin","percent","6.9","7",0.00601856574518005
"US National","Season peak percentage","Bin","percent","7","7.1",0.0075487095787004
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00693665204529226
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00632459451188412
