"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0.0100927643784787
"US National","Season peak week","Bin","week","2","3",0.0472727272727273
"US National","Season peak week","Bin","week","3","4",0.055139146567718
"US National","Season peak week","Bin","week","4","5",0.0455658627087199
"US National","Season peak week","Bin","week","5","6",0.0446011131725417
"US National","Season peak week","Bin","week","6","7",0.105751391465677
"US National","Season peak week","Bin","week","7","8",0.107977736549165
"US National","Season peak week","Bin","week","8","9",0.0999628942486085
"US National","Season peak week","Bin","week","9","10",0.0873469387755102
"US National","Season peak week","Bin","week","10","11",0.0957328385899815
"US National","Season peak week","Bin","week","11","12",0.0725046382189239
"US National","Season peak week","Bin","week","12","13",0.0671614100185529
"US National","Season peak week","Bin","week","13","14",0.0526901669758813
"US National","Season peak week","Bin","week","14","15",0.0322077922077922
"US National","Season peak week","Bin","week","15","16",0.0253061224489796
"US National","Season peak week","Bin","week","16","17",0.0188497217068646
"US National","Season peak week","Bin","week","17","18",0.011948051948052
"US National","Season peak week","Bin","week","18","19",0.00853432282003711
"US National","Season peak week","Bin","week","19","20",0.00667903525046382
"US National","Season peak week","Bin","week","20","21",0.00467532467532468
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0183239019132309
"US National","Season peak percentage","Bin","percent","5.9","6",0.00175154944758825
"US National","Season peak percentage","Bin","percent","6","6.1",0.00215575316626246
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00134734572891404
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00215575316626246
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00202101859337106
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00269469145782807
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00161681487469685
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00202101859337106
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00255995688493667
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00309889517650229
"US National","Season peak percentage","Bin","percent","6.9","7",0.00323362974939369
"US National","Season peak percentage","Bin","percent","7","7.1",0.00296416060361088
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00215575316626246
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0035030988951765
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0033683643222851
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0033683643222851
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00323362974939369
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0033683643222851
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00255995688493667
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00458097547830773
"US National","Season peak percentage","Bin","percent","7.9","8",0.00269469145782807
"US National","Season peak percentage","Bin","percent","8","8.1",0.00282942603071948
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00269469145782807
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00431150633252492
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00296416060361088
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00255995688493667
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00255995688493667
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00431150633252492
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0036378334680679
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00323362974939369
"US National","Season peak percentage","Bin","percent","8.9","9",0.00538938291565615
"US National","Season peak percentage","Bin","percent","9","9.1",0.0035030988951765
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00390730261385071
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00282942603071948
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0035030988951765
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0035030988951765
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00431150633252492
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00269469145782807
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00296416060361088
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00404203718674212
"US National","Season peak percentage","Bin","percent","9.9","10",0.0035030988951765
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033683643222851
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00431150633252492
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0033683643222851
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00282942603071948
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00215575316626246
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00309889517650229
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0033683643222851
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00269469145782807
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0035030988951765
"US National","Season peak percentage","Bin","percent","10.9","11",0.00323362974939369
"US National","Season peak percentage","Bin","percent","11","11.1",0.00296416060361088
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00323362974939369
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00269469145782807
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0033683643222851
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00390730261385071
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0035030988951765
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00282942603071948
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00417677175963352
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00444624090541632
"US National","Season peak percentage","Bin","percent","11.9","12",0.00323362974939369
"US National","Season peak percentage","Bin","percent","12","12.1",0.00309889517650229
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00269469145782807
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00431150633252492
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00458097547830773
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00471571005119913
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0033683643222851
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00377256804095931
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00309889517650229
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00242522231204527
"US National","Season peak percentage","Bin","percent","12.9","13",0.0035030988951765
"US National","Season peak percentage","Bin","percent","13","100",0.754109404473188
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000401646751681896
"US National","1 wk ahead","Bin","percent","0.9","1",0.00140576363088664
"US National","1 wk ahead","Bin","percent","1","1.1",0.00150617531880711
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00261070388593232
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00381564414097801
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00692840646651271
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00833417009739934
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0101415804799679
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0117481674866955
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0160658700672758
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0165679285068782
"US National","1 wk ahead","Bin","percent","1.9","2",0.0157646350035144
"US National","1 wk ahead","Bin","percent","2","2.1",0.0220905713425043
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0205843960236972
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0217893362787429
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0280148609298122
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0226930414700271
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0217893362787429
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0251029219801185
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0248016869163571
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0244000401646752
"US National","1 wk ahead","Bin","percent","2.9","3",0.0225926297821066
"US National","1 wk ahead","Bin","percent","3","3.1",0.0220905713425043
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.02118686615122
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.019479867456572
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0214881012149814
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0197811025203334
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0199819258961743
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0172708103223215
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0178732804498444
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0159654583793554
"US National","1 wk ahead","Bin","percent","3.9","4",0.0178732804498444
"US National","1 wk ahead","Bin","percent","4","4.1",0.0180741038256853
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0163671051310373
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0129531077417411
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0126518726779797
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0140576363088663
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0139572246209459
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.011446932422934
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0123506376142183
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0112461090470931
"US National","1 wk ahead","Bin","percent","4.9","5",0.0115473441108545
"US National","1 wk ahead","Bin","percent","5","5.1",0.00853499347324029
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0106436389195702
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0108444622954112
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00953911035244503
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00843458178531981
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00863540516116076
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00753087659403554
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00662717140275128
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00763128828195602
"US National","1 wk ahead","Bin","percent","5.9","6",0.00682799477859223
"US National","1 wk ahead","Bin","percent","6","6.1",0.00702881815443318
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00622552465106939
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00632593633898986
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00592428958730797
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00612511296314891
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00512099608394417
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0046189376443418
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00492017270810323
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0050205843960237
"US National","1 wk ahead","Bin","percent","6.9","7",0.0050205843960237
"US National","1 wk ahead","Bin","percent","7","7.1",0.00522140777186464
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00471934933226228
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00381564414097801
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00492017270810323
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00451852595642133
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0027111155738528
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00512099608394417
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00311276232553469
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00351440907721659
"US National","1 wk ahead","Bin","percent","7.9","8",0.00351440907721659
"US National","1 wk ahead","Bin","percent","8","8.1",0.00341399738929612
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00281152726177327
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00371523245305753
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0027111155738528
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0023094688221709
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00291193894969375
