"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,9
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.0972049916076772
"US National","Season peak week","Bin","week","6","7",0.0972049916076772
"US National","Season peak week","Bin","week","7","8",0.157264832518427
"US National","Season peak week","Bin","week","8","9",0.0955265270378749
"US National","Season peak week","Bin","week","9","10",0.0646573742975991
"US National","Season peak week","Bin","week","10","11",0.0888126687586659
"US National","Season peak week","Bin","week","11","12",0.100999781069839
"US National","Season peak week","Bin","week","12","13",0.0839962052105378
"US National","Season peak week","Bin","week","13","14",0.0652411880610085
"US National","Season peak week","Bin","week","14","15",0.0424724512880391
"US National","Season peak week","Bin","week","15","16",0.0348098956432898
"US National","Season peak week","Bin","week","16","17",0.026563526235131
"US National","Season peak week","Bin","week","17","18",0.0183901335473984
"US National","Season peak week","Bin","week","18","19",0.0129168795154346
"US National","Season peak week","Bin","week","19","20",0.00722469532219222
"US National","Season peak week","Bin","week","20","21",0.00671385827920893
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.152664756446991
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00573065902578797
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00699140401146132
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00527220630372493
"US National","Season peak percentage","Bin","percent","7.9","8",0.00412607449856733
"US National","Season peak percentage","Bin","percent","8","8.1",0.00595988538681948
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00573065902578797
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00595988538681948
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00492836676217765
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00538681948424069
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00527220630372493
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00641833810888252
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00630372492836676
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00458452722063037
"US National","Season peak percentage","Bin","percent","8.9","9",0.00378223495702006
"US National","Season peak percentage","Bin","percent","9","9.1",0.00504297994269341
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00389684813753582
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.006189111747851
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.006189111747851
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00504297994269341
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00446991404011461
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00515759312320917
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00389684813753582
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00492836676217765
"US National","Season peak percentage","Bin","percent","9.9","10",0.00446991404011461
"US National","Season peak percentage","Bin","percent","10","10.1",0.00538681948424069
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0036676217765043
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00595988538681948
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00458452722063037
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00424068767908309
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00538681948424069
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00332378223495702
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00595988538681948
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00412607449856733
"US National","Season peak percentage","Bin","percent","10.9","11",0.00355300859598854
"US National","Season peak percentage","Bin","percent","11","11.1",0.00412607449856733
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00320916905444126
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00424068767908309
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00446991404011461
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00481375358166189
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00401146131805157
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00504297994269341
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00401146131805157
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00435530085959885
"US National","Season peak percentage","Bin","percent","11.9","12",0.00401146131805157
"US National","Season peak percentage","Bin","percent","12","12.1",0.00607449856733525
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00492836676217765
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00412607449856733
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00424068767908309
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00481375358166189
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00332378223495702
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00424068767908309
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00343839541547278
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00435530085959885
"US National","Season peak percentage","Bin","percent","12.9","13",0.0036676217765043
"US National","Season peak percentage","Bin","percent","13","100",0.589914040114613
"US National","1 wk ahead","Point","percent",NA,NA,5.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000204394481349004
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.000102197240674502
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00061318344404701
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00153295861011753
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00204394481349003
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00163515585079203
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00255493101686255
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00398569238630557
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00480327031170158
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.00623403168114461
"US National","1 wk ahead","Bin","percent","1.9","2",0.00602963719979561
"US National","1 wk ahead","Bin","percent","2","2.1",0.00909555442003066
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00889115993868166
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0111394992335207
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0123658661216147
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0115482881962187
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0119570771589167
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0155339805825243
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0140010219724067
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0138988247317322
"US National","1 wk ahead","Bin","percent","2.9","3",0.0141032192130813
"US National","1 wk ahead","Bin","percent","3","3.1",0.0144098109351048
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0141032192130813
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0136944302503832
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0132856412876852
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0146142054164538
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0129790495656617
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0177823198773633
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0141032192130813
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0149207971384773
"US National","1 wk ahead","Bin","percent","3.9","4",0.0121614716402657
"US National","1 wk ahead","Bin","percent","4","4.1",0.0133878385283597
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0145120081757793
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0135922330097087
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0122636688809402
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0123658661216147
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0112416964741952
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0111394992335207
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00970873786407767
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0130812468063362
"US National","1 wk ahead","Bin","percent","4.9","5",0.0118548799182422
"US National","1 wk ahead","Bin","percent","5","5.1",0.0111394992335207
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0109351047521717
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0114460909555442
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0106285130301482
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0104241185487992
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00970873786407767
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00940214614205417
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00858456821665815
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00889115993868166
"US National","1 wk ahead","Bin","percent","5.9","6",0.00746039856923863
"US National","1 wk ahead","Bin","percent","6","6.1",0.00766479305058763
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00786918753193664
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00746039856923863
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00715380684721513
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00848237097598365
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00633622892181911
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00848237097598365
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00746039856923863
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00848237097598365
"US National","1 wk ahead","Bin","percent","6.9","7",0.00633622892181911
"US National","1 wk ahead","Bin","percent","7","7.1",0.00613183444047011
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00623403168114461
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00643842616249361
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00643842616249361
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0056208482370976
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00674501788451712
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00490546755237608
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00459887583035258
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0055186509964231
"US National","1 wk ahead","Bin","percent","7.9","8",0.00408788962698007
"US National","1 wk ahead","Bin","percent","8","8.1",0.00510986203372509
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00500766479305059
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00480327031170158
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00521205927439959
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00521205927439959
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00480327031170158
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0054164537557486
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00367910066428206
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00480327031170158
"US National","1 wk ahead","Bin","percent","8.9","9",0.00214614205416454
