"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","53","54",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.752682046900218
"US National","Season peak week","Bin","week","53","54",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.014430836418874
"US National","Season peak week","Bin","week","3","4",0.0526915408715465
"US National","Season peak week","Bin","week","4","5",0.0437672078230324
"US National","Season peak week","Bin","week","5","6",0.0282920345580556
"US National","Season peak week","Bin","week","6","7",0.0212664957751827
"US National","Season peak week","Bin","week","7","8",0.0224057723345676
"US National","Season peak week","Bin","week","8","9",0.0117725244469762
"US National","Season peak week","Bin","week","9","10",0.0168992689642077
"US National","Season peak week","Bin","week","10","11",0.0136713187126175
"US National","Season peak week","Bin","week","11","12",0.00683565935630874
"US National","Season peak week","Bin","week","12","13",0.00588626222348808
"US National","Season peak week","Bin","week","13","14",0.0041773473844109
"US National","Season peak week","Bin","week","14","15",0.00199373397892338
"US National","Season peak week","Bin","week","15","16",0.00104433684610272
"US National","Season peak week","Bin","week","16","17",0.000569638279692395
"US National","Season peak week","Bin","week","17","18",9.49397132820658e-05
"US National","Season peak week","Bin","week","18","19",0.00104433684610272
"US National","Season peak week","Bin","week","19","20",0.000284819139846197
"US National","Season peak week","Bin","week","20","21",0.000189879426564132
"US National","Season peak percentage","Point","percent",NA,NA,6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.794786967418546
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00982456140350877
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0094235588972431
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00822055137844611
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00992481203007518
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00802005012531328
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00731829573934837
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00701754385964912
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00491228070175439
"US National","Season peak percentage","Bin","percent","6.9","7",0.00611528822055138
"US National","Season peak percentage","Bin","percent","7","7.1",0.00621553884711779
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00591478696741854
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00521303258145363
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00471177944862155
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0044110275689223
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00421052631578947
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00270676691729323
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00320802005012531
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00370927318295739
"US National","Season peak percentage","Bin","percent","7.9","8",0.0025062656641604
"US National","Season peak percentage","Bin","percent","8","8.1",0.00320802005012531
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00390977443609022
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00290726817042607
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00240601503759398
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00270676691729323
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00290726817042607
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00210526315789474
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00160401002506266
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00150375939849624
"US National","Season peak percentage","Bin","percent","8.9","9",0.00180451127819549
"US National","Season peak percentage","Bin","percent","9","9.1",0.0019047619047619
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00300751879699248
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140350877192982
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00140350877192982
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00130325814536341
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00150375939849624
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00120300751879699
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150375939849624
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00120300751879699
"US National","Season peak percentage","Bin","percent","9.9","10",0.000902255639097744
"US National","Season peak percentage","Bin","percent","10","10.1",0.00140350877192982
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00110275689223058
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00140350877192982
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000802005012531328
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00100250626566416
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000601503759398496
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00100250626566416
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00100250626566416
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000902255639097744
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100250626566416
"US National","Season peak percentage","Bin","percent","11","11.1",0.00050125313283208
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000802005012531328
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00050125313283208
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000300751879699248
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000701754385964912
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00050125313283208
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100250626566416
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00050125313283208
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000902255639097744
"US National","Season peak percentage","Bin","percent","11.9","12",0.00120300751879699
"US National","Season peak percentage","Bin","percent","12","12.1",0.000701754385964912
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000401002506265664
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000401002506265664
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000701754385964912
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300751879699248
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401002506265664
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100250626566416
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00050125313283208
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300751879699248
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300751879699248
"US National","Season peak percentage","Bin","percent","13","100",0.0290726817042606
"US National","1 wk ahead","Point","percent",NA,NA,3.99835362094398
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",1e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",4e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0018
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0034
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0052
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.01
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0139
"US National","1 wk ahead","Bin","percent","2.9","3",0.0186
"US National","1 wk ahead","Bin","percent","3","3.1",0.0242
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0289
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0347
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0419
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0461
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0483
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0483
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0498
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0523
"US National","1 wk ahead","Bin","percent","3.9","4",0.0495
"US National","1 wk ahead","Bin","percent","4","4.1",0.0468
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0478
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0397
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0408
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0365
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0332
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0299
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0278
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0266
"US National","1 wk ahead","Bin","percent","4.9","5",0.0258
"US National","1 wk ahead","Bin","percent","5","5.1",0.0197
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0197
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0172
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0134
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0116
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0111
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0091
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.008
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0068
"US National","1 wk ahead","Bin","percent","5.9","6",0.0063
"US National","1 wk ahead","Bin","percent","6","6.1",0.0047
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0051
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0041
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0032
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0045
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0029
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0029
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0025
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0015
"US National","1 wk ahead","Bin","percent","6.9","7",0.0014
"US National","1 wk ahead","Bin","percent","7","7.1",0.0011
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"US National","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",8e-04
"US National","1 wk ahead","Bin","percent","8","8.1",5e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",3e-04
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
