"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.00535146080416546
"US National","Season peak week","Bin","week","1","2",0.0415099797512294
"US National","Season peak week","Bin","week","2","3",0.0312409603702632
"US National","Season peak week","Bin","week","3","4",0.0379664448944171
"US National","Season peak week","Bin","week","4","5",0.0431732716227943
"US National","Season peak week","Bin","week","5","6",0.0787532542667052
"US National","Season peak week","Bin","week","6","7",0.0908301995950246
"US National","Season peak week","Bin","week","7","8",0.104570436794909
"US National","Season peak week","Bin","week","8","9",0.0963262944749783
"US National","Season peak week","Bin","week","9","10",0.0826583743129881
"US National","Season peak week","Bin","week","10","11",0.0934336129592132
"US National","Season peak week","Bin","week","11","12",0.0700028926815157
"US National","Season peak week","Bin","week","12","13",0.0637113103847266
"US National","Season peak week","Bin","week","13","14",0.0535869250795487
"US National","Season peak week","Bin","week","14","15",0.031674862597628
"US National","Season peak week","Bin","week","15","16",0.0253832803008389
"US National","Season peak week","Bin","week","16","17",0.0188024298524732
"US National","Season peak week","Bin","week","17","18",0.0115707260630605
"US National","Season peak week","Bin","week","18","19",0.00896731269887185
"US National","Season peak week","Bin","week","19","20",0.00527914376627133
"US National","Season peak week","Bin","week","20","21",0.0052068267283772
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0101079087556345
"US National","Season peak percentage","Bin","percent","5.9","6",0.000956153530938397
"US National","Season peak percentage","Bin","percent","6","6.1",0.00218549378500205
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000956153530938397
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00218549378500205
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00109274689250103
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00177571370031417
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00191230706187679
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00177571370031417
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00177571370031417
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000682966807813141
"US National","Season peak percentage","Bin","percent","6.9","7",0.00314164731594045
"US National","Season peak percentage","Bin","percent","7","7.1",0.00327824067750307
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00314164731594045
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00232208714656468
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00150252697718891
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00204890042343942
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00218549378500205
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00245868050812731
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00232208714656468
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00204890042343942
"US National","Season peak percentage","Bin","percent","7.9","8",0.0034148340390657
"US National","Season peak percentage","Bin","percent","8","8.1",0.00382461412375359
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00286846059281519
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00273186723125256
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00300505395437782
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00355142740062833
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00314164731594045
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00409780084687885
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00218549378500205
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00218549378500205
"US National","Season peak percentage","Bin","percent","8.9","9",0.00355142740062833
"US National","Season peak percentage","Bin","percent","9","9.1",0.00396120748531622
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00245868050812731
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00314164731594045
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00464417429312936
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00191230706187679
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00478076765469198
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00450758093156673
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00218549378500205
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0034148340390657
"US National","Season peak percentage","Bin","percent","9.9","10",0.00245868050812731
"US National","Season peak percentage","Bin","percent","10","10.1",0.00396120748531622
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0034148340390657
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00273186723125256
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00314164731594045
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00218549378500205
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00232208714656468
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00464417429312936
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00382461412375359
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0034148340390657
"US National","Season peak percentage","Bin","percent","10.9","11",0.00355142740062833
"US National","Season peak percentage","Bin","percent","11","11.1",0.00327824067750307
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0034148340390657
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00368802076219096
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0034148340390657
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00491736101625461
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00450758093156673
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00314164731594045
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00259527386968993
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00478076765469198
"US National","Season peak percentage","Bin","percent","11.9","12",0.00314164731594045
"US National","Season peak percentage","Bin","percent","12","12.1",0.00327824067750307
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00300505395437782
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00314164731594045
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00232208714656468
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00314164731594045
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00286846059281519
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00355142740062833
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00396120748531622
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00355142740062833
"US National","Season peak percentage","Bin","percent","12.9","13",0.00300505395437782
"US National","Season peak percentage","Bin","percent","13","100",0.780221281245731
"US National","1 wk ahead","Point","percent",NA,NA,3.64144668325617
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000100431856985036
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000200863713970071
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000401727427940143
"US National","1 wk ahead","Bin","percent","0.9","1",0.00150647785477554
"US National","1 wk ahead","Bin","percent","1","1.1",0.00230993271065582
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00512202470623682
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00552375213417696
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00793411670181782
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0110475042683539
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0133574369790097
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0154665059756955
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0177764386863513
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0182785979712765
"US National","1 wk ahead","Bin","percent","1.9","2",0.0239027819624385
"US National","1 wk ahead","Bin","percent","2","2.1",0.0208898262528874
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0234006226775133
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0249071005322888
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0201868032539922
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0237019182484684
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0274178969569147
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0268153058150045
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0218941448227378
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.022496735964648
"US National","1 wk ahead","Bin","percent","2.9","3",0.0226975996786181
"US National","1 wk ahead","Bin","percent","3","3.1",0.0230993271065582
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0233001908205283
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0190820528271568
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0193833483981119
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0186803253992166
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0213919855378126
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0188811891131867
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0154665059756955
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0147634829768002
"US National","1 wk ahead","Bin","percent","3.9","4",0.016972983830471
"US National","1 wk ahead","Bin","percent","4","4.1",0.016772120116501
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0163703926885608
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0125539821231295
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0131565732650397
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0126544139801145
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0131565732650397
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00913929898563825
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0105453449834287
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0116500954102641
"US National","1 wk ahead","Bin","percent","4.9","5",0.008436275986743
"US National","1 wk ahead","Bin","percent","5","5.1",0.0114492316962941
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00893843527166818
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00853670784372804
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0087375715576981
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00893843527166818
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00813498041578789
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00833584412975797
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00753238927387767
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00532288842020689
"US National","1 wk ahead","Bin","percent","5.9","6",0.00773325298784775
"US National","1 wk ahead","Bin","percent","6","6.1",0.00672893441799739
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00622677513307221
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00622677513307221
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00682936627498243
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00642763884704228
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00461986542131164
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00451943356432661
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00522245656322185
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00341468313749121
"US National","1 wk ahead","Bin","percent","6.9","7",0.00411770613638646
"US National","1 wk ahead","Bin","percent","7","7.1",0.00472029727829668
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00411770613638646
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00411770613638646
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00351511499447625
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00451943356432661
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00311338756653611
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00371597870844632
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00391684242241639
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00311338756653611
"US National","1 wk ahead","Bin","percent","7.9","8",0.00271166013859596
"US National","1 wk ahead","Bin","percent","8","8.1",0.00271166013859596
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.002812091995581
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00321381942352114
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00311338756653611
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00241036456764086
