"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0.0988783943329398
"US National","Season onset","Bin","week","43","44",0.087219598583235
"US National","Season onset","Bin","week","44","45",0.0836776859504132
"US National","Season onset","Bin","week","45","46",0.0916469893742621
"US National","Season onset","Bin","week","46","47",0.0904663518299882
"US National","Season onset","Bin","week","47","48",0.102420306965762
"US National","Season onset","Bin","week","48","49",0.0656729634002361
"US National","Season onset","Bin","week","49","50",0.0863341204250295
"US National","Season onset","Bin","week","50","51",0.0779220779220779
"US National","Season onset","Bin","week","51","52",0.0746753246753247
"US National","Season onset","Bin","week","52","53",0.0432408500590319
"US National","Season onset","Bin","week","1","2",0.0240554899645809
"US National","Season onset","Bin","week","2","3",0.0234651711924439
"US National","Season onset","Bin","week","3","4",0.0206611570247934
"US National","Season onset","Bin","week","4","5",0.0126918536009445
"US National","Season onset","Bin","week","5","6",0.00678866587957497
"US National","Season onset","Bin","week","6","7",0.00398465171192444
"US National","Season onset","Bin","week","7","8",0.00280401416765053
"US National","Season onset","Bin","week","8","9",0.00103305785123967
"US National","Season onset","Bin","week","9","10",0.000885478158205431
"US National","Season onset","Bin","week","10","11",0.000885478158205431
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.000442739079102716
"US National","Season onset","Bin","week","13","14",0.000147579693034238
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.00019669551534225
"US National","Season peak week","Bin","week","43","44",0.00163912929451875
"US National","Season peak week","Bin","week","44","45",0.00478625753999475
"US National","Season peak week","Bin","week","45","46",0.0056386047731445
"US National","Season peak week","Bin","week","46","47",0.00996590611067401
"US National","Season peak week","Bin","week","47","48",0.017046944662995
"US National","Season peak week","Bin","week","48","49",0.0125229478101233
"US National","Season peak week","Bin","week","49","50",0.0145554681353265
"US National","Season peak week","Bin","week","50","51",0.0192105953317598
"US National","Season peak week","Bin","week","51","52",0.0353396275898243
"US National","Season peak week","Bin","week","52","53",0.0505507474429583
"US National","Season peak week","Bin","week","1","2",0.032258064516129
"US National","Season peak week","Bin","week","2","3",0.0369787568843431
"US National","Season peak week","Bin","week","3","4",0.0465512719643326
"US National","Season peak week","Bin","week","4","5",0.0517309205350118
"US National","Season peak week","Bin","week","5","6",0.0575006556517178
"US National","Season peak week","Bin","week","6","7",0.0780225544190926
"US National","Season peak week","Bin","week","7","8",0.0814975085234724
"US National","Season peak week","Bin","week","8","9",0.0801862050878574
"US National","Season peak week","Bin","week","9","10",0.0673354314188303
"US National","Season peak week","Bin","week","10","11",0.0709415158667716
"US National","Season peak week","Bin","week","11","12",0.0547469184369263
"US National","Season peak week","Bin","week","12","13",0.0477314450563861
"US National","Season peak week","Bin","week","13","14",0.0399947547862576
"US National","Season peak week","Bin","week","14","15",0.0266850249147653
"US National","Season peak week","Bin","week","15","16",0.019145030159979
"US National","Season peak week","Bin","week","16","17",0.0140965119328613
"US National","Season peak week","Bin","week","17","18",0.00799895095725151
"US National","Season peak week","Bin","week","18","19",0.00649095200629426
"US National","Season peak week","Bin","week","19","20",0.00386834513506426
"US National","Season peak week","Bin","week","20","21",0.00478625753999475
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000295159386068477
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000147579693034238
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000147579693034238
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000295159386068477
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000590318772136954
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000147579693034238
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000147579693034238
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000147579693034238
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000442739079102715
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000737898465171192
"US National","Season peak percentage","Bin","percent","6","6.1",0.000442739079102715
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000590318772136954
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000737898465171192
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00103305785123967
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00088547815820543
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00132821723730815
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00088547815820543
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00177095631641086
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00118063754427391
"US National","Season peak percentage","Bin","percent","6.9","7",0.000737898465171192
"US National","Season peak percentage","Bin","percent","7","7.1",0.000590318772136954
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00088547815820543
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00118063754427391
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00147579693034238
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00103305785123967
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00177095631641086
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00236127508854782
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00250885478158205
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00147579693034238
"US National","Season peak percentage","Bin","percent","7.9","8",0.00162337662337662
"US National","Season peak percentage","Bin","percent","8","8.1",0.00103305785123967
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00132821723730815
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00177095631641086
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00132821723730815
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00250885478158205
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00118063754427391
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0019185360094451
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00265643447461629
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00265643447461629
"US National","Season peak percentage","Bin","percent","8.9","9",0.0019185360094451
"US National","Season peak percentage","Bin","percent","9","9.1",0.00177095631641086
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00221369539551358
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00206611570247934
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00221369539551358
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00206611570247934
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00265643447461629
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0019185360094451
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00280401416765053
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00221369539551358
"US National","Season peak percentage","Bin","percent","9.9","10",0.00236127508854782
"US National","Season peak percentage","Bin","percent","10","10.1",0.00177095631641086
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00339433293978748
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00265643447461629
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00280401416765053
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.003099173553719
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00236127508854782
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.003099173553719
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00398465171192444
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236127508854782
"US National","Season peak percentage","Bin","percent","10.9","11",0.00265643447461629
"US National","Season peak percentage","Bin","percent","11","11.1",0.00295159386068477
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00354191263282172
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00295159386068477
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00354191263282172
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00206611570247934
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00162337662337662
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00236127508854782
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00339433293978748
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00265643447461629
"US National","Season peak percentage","Bin","percent","11.9","12",0.00177095631641086
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236127508854782
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00295159386068477
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00147579693034238
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00236127508854782
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00265643447461629
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00265643447461629
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00295159386068477
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00221369539551358
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00132821723730815
"US National","Season peak percentage","Bin","percent","12.9","13",0.00324675324675325
"US National","Season peak percentage","Bin","percent","13","100",0.852567886658796
"US National","1 wk ahead","Point","percent",NA,NA,1.55248693337371
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0038
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0124
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0211
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0303
"US National","1 wk ahead","Bin","percent","0.9","1",0.0454
"US National","1 wk ahead","Bin","percent","1","1.1",0.054
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0648
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0645
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0702
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0685
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0626
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.057
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0522
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0449
"US National","1 wk ahead","Bin","percent","1.9","2",0.0401
"US National","1 wk ahead","Bin","percent","2","2.1",0.0383
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0331
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0269
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0243
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0212
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0199
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0173
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0129
"US National","1 wk ahead","Bin","percent","2.9","3",0.0103
"US National","1 wk ahead","Bin","percent","3","3.1",0.0098
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0084
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0067
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0053
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0077
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0058
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0039
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0028
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0027
"US National","1 wk ahead","Bin","percent","3.9","4",0.0036
"US National","1 wk ahead","Bin","percent","4","4.1",0.0024
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0025
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0022
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"US National","1 wk ahead","Bin","percent","4.9","5",0.001
"US National","1 wk ahead","Bin","percent","5","5.1",0.0015
"US National","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"US National","1 wk ahead","Bin","percent","5.4","5.5",7e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",4e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",8e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
