"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0381259874974239
"US National","Season peak week","Bin","week","52","53",0.0495981314831352
"US National","Season peak week","Bin","week","1","2",0.0260355842549976
"US National","Season peak week","Bin","week","2","3",0.024867761214536
"US National","Season peak week","Bin","week","3","4",0.0533763824963935
"US National","Season peak week","Bin","week","4","5",0.059490279590575
"US National","Season peak week","Bin","week","5","6",0.0683519956034897
"US National","Season peak week","Bin","week","6","7",0.0849076045888575
"US National","Season peak week","Bin","week","7","8",0.0914336745208491
"US National","Season peak week","Bin","week","8","9",0.0850449955347942
"US National","Season peak week","Bin","week","9","10",0.0754963247921962
"US National","Season peak week","Bin","week","10","11",0.0828467403998077
"US National","Season peak week","Bin","week","11","12",0.0664285223603764
"US National","Season peak week","Bin","week","12","13",0.0599024524283849
"US National","Season peak week","Bin","week","13","14",0.0442398845916054
"US National","Season peak week","Bin","week","14","15",0.0281651439170159
"US National","Season peak week","Bin","week","15","16",0.0211582056742461
"US National","Season peak week","Bin","week","16","17",0.0161434361475579
"US National","Season peak week","Bin","week","17","18",0.00975475716150306
"US National","Season peak week","Bin","week","18","19",0.00659476540495981
"US National","Season peak week","Bin","week","19","20",0.00494607405371986
"US National","Season peak week","Bin","week","20","21",0.00309129628357491
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00014082523588227
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00014082523588227
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00014082523588227
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00028165047176454
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00028165047176454
"US National","Season peak percentage","Bin","percent","4.9","5",0.00014082523588227
"US National","Season peak percentage","Bin","percent","5","5.1",0.000704126179411351
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000422475707646811
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00028165047176454
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00028165047176454
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00028165047176454
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000563300943529081
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000704126179411351
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0014082523588227
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000844951415293621
"US National","Season peak percentage","Bin","percent","5.9","6",0.0014082523588227
"US National","Season peak percentage","Bin","percent","6","6.1",0.00112660188705816
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000563300943529081
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00183072806646951
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000563300943529081
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00126742712294043
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000704126179411351
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00126742712294043
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000563300943529081
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00126742712294043
"US National","Season peak percentage","Bin","percent","6.9","7",0.00126742712294043
"US National","Season peak percentage","Bin","percent","7","7.1",0.00211237853823405
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000985776651175891
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00183072806646951
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00154907759470497
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0014082523588227
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00197155330235178
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00225320377411632
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00183072806646951
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00253485424588086
"US National","Season peak percentage","Bin","percent","7.9","8",0.00112660188705816
"US National","Season peak percentage","Bin","percent","8","8.1",0.00295732995352767
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00211237853823405
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00295732995352767
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00295732995352767
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00309815518940994
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0028165047176454
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00394310660470357
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00309815518940994
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00211237853823405
"US National","Season peak percentage","Bin","percent","8.9","9",0.00253485424588086
"US National","Season peak percentage","Bin","percent","9","9.1",0.00309815518940994
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00183072806646951
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00211237853823405
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00309815518940994
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00211237853823405
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00267567948176313
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00168990283058724
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00394310660470357
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0028165047176454
"US National","Season peak percentage","Bin","percent","9.9","10",0.00309815518940994
"US National","Season peak percentage","Bin","percent","10","10.1",0.00352063089705676
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00366145613293902
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00323898042529221
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00211237853823405
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00267567948176313
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00309815518940994
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00211237853823405
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00309815518940994
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00478805801999719
"US National","Season peak percentage","Bin","percent","10.9","11",0.00239402900999859
"US National","Season peak percentage","Bin","percent","11","11.1",0.00267567948176313
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00394310660470357
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00253485424588086
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00352063089705676
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0028165047176454
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00295732995352767
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00352063089705676
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00309815518940994
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00197155330235178
"US National","Season peak percentage","Bin","percent","11.9","12",0.00295732995352767
"US National","Season peak percentage","Bin","percent","12","12.1",0.00366145613293902
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00394310660470357
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00337980566117448
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00225320377411632
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00366145613293902
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00253485424588086
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00267567948176313
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00267567948176313
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00394310660470357
"US National","Season peak percentage","Bin","percent","12.9","13",0.0028165047176454
"US National","Season peak percentage","Bin","percent","13","100",0.816645542881284
"US National","1 wk ahead","Point","percent",NA,NA,3.76807474714834
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000602409638554216
"US National","1 wk ahead","Bin","percent","0.9","1",0.000301204819277108
"US National","1 wk ahead","Bin","percent","1","1.1",0.00170682730923695
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00271084337349398
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00381526104417671
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00562248995983936
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00823293172690763
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0123493975903614
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0150602409638554
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.018574297188755
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0176706827309237
"US National","1 wk ahead","Bin","percent","1.9","2",0.0223895582329317
"US National","1 wk ahead","Bin","percent","2","2.1",0.0207831325301205
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0229919678714859
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0241967871485944
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0225903614457831
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0237951807228916
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0237951807228916
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.022289156626506
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0214859437751004
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.025
"US National","1 wk ahead","Bin","percent","2.9","3",0.0227911646586345
"US National","1 wk ahead","Bin","percent","3","3.1",0.0217871485943775
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.022289156626506
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0199799196787149
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0204819277108434
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0206827309236948
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0166666666666667
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0180722891566265
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.018574297188755
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0169678714859438
"US National","1 wk ahead","Bin","percent","3.9","4",0.0174698795180723
"US National","1 wk ahead","Bin","percent","4","4.1",0.0153614457831325
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0155622489959839
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0152610441767068
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0118473895582329
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0116465863453815
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0112449799196787
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0119477911646586
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0103413654618474
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.013855421686747
"US National","1 wk ahead","Bin","percent","4.9","5",0.010140562248996
"US National","1 wk ahead","Bin","percent","5","5.1",0.0108433734939759
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00843373493975903
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0103413654618474
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00893574297188755
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00753012048192771
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0100401606425703
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00833333333333333
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00742971887550201
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0071285140562249
"US National","1 wk ahead","Bin","percent","5.9","6",0.00833333333333333
"US National","1 wk ahead","Bin","percent","6","6.1",0.00793172690763052
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00552208835341365
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00562248995983936
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00552208835341365
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00481927710843373
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00461847389558233
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00682730923694779
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00622489959839357
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00441767068273092
"US National","1 wk ahead","Bin","percent","6.9","7",0.00552208835341365
"US National","1 wk ahead","Bin","percent","7","7.1",0.00582329317269076
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00542168674698795
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00431726907630522
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00441767068273092
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00431726907630522
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00431726907630522
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00220883534136546
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00401606425702811
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00271084337349398
"US National","1 wk ahead","Bin","percent","7.9","8",0.00311244979919679
"US National","1 wk ahead","Bin","percent","8","8.1",0.00331325301204819
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00401606425702811
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00311244979919679
