"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0.246891651865009
"US National","Season onset","Bin","week","47","48",0.0976909413854352
"US National","Season onset","Bin","week","48","49",0.0683836589698046
"US National","Season onset","Bin","week","49","50",0.12092954410894
"US National","Season onset","Bin","week","50","51",0.127738306690349
"US National","Season onset","Bin","week","51","52",0.120337477797513
"US National","Season onset","Bin","week","52","53",0.0682356423919479
"US National","Season onset","Bin","week","1","2",0.0356719952634695
"US National","Season onset","Bin","week","2","3",0.0399644760213144
"US National","Season onset","Bin","week","3","4",0.0288632326820604
"US National","Season onset","Bin","week","4","5",0.0196862048549438
"US National","Season onset","Bin","week","5","6",0.0103611604499704
"US National","Season onset","Bin","week","6","7",0.00680876258140912
"US National","Season onset","Bin","week","7","8",0.00414446417998816
"US National","Season onset","Bin","week","8","9",0.00133214920071048
"US National","Season onset","Bin","week","9","10",0.00162818235642392
"US National","Season onset","Bin","week","10","11",0.00059206631142688
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.00029603315571344
"US National","Season onset","Bin","week","13","14",0.00014801657785672
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0.00014801657785672
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00014801657785672
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0.00273369782637685
"US National","Season peak week","Bin","week","47","48",0.00993465795439392
"US National","Season peak week","Bin","week","48","49",0.00926790238698493
"US National","Season peak week","Bin","week","49","50",0.0120016002133618
"US National","Season peak week","Bin","week","50","51",0.0201360181357514
"US National","Season peak week","Bin","week","51","52",0.0343379117215629
"US National","Season peak week","Bin","week","52","53",0.0490065342045606
"US National","Season peak week","Bin","week","1","2",0.0336711561541539
"US National","Season peak week","Bin","week","2","3",0.0353380450726763
"US National","Season peak week","Bin","week","3","4",0.0460728097079611
"US National","Season peak week","Bin","week","4","5",0.0521402853713829
"US National","Season peak week","Bin","week","5","6",0.0618082410988132
"US National","Season peak week","Bin","week","6","7",0.0788105080677424
"US National","Season peak week","Bin","week","7","8",0.0858781170822777
"US National","Season peak week","Bin","week","8","9",0.0811441525536738
"US National","Season peak week","Bin","week","9","10",0.0674756634217896
"US National","Season peak week","Bin","week","10","11",0.0753433791172156
"US National","Season peak week","Bin","week","11","12",0.0620749433257768
"US National","Season peak week","Bin","week","12","13",0.0538071742899053
"US National","Season peak week","Bin","week","13","14",0.0424723296439525
"US National","Season peak week","Bin","week","14","15",0.0256034137885051
"US National","Season peak week","Bin","week","15","16",0.0200693425790105
"US National","Season peak week","Bin","week","16","17",0.0144019202560341
"US National","Season peak week","Bin","week","17","18",0.00933457794372583
"US National","Season peak week","Bin","week","18","19",0.00693425790105347
"US National","Season peak week","Bin","week","19","20",0.00446726230164022
"US National","Season peak week","Bin","week","20","21",0.00573409787971729
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00029603315571344
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00014801657785672
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00044404973357016
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0.00014801657785672
"US National","Season peak percentage","Bin","percent","5","5.1",0.00029603315571344
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00014801657785672
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00059206631142688
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0007400828892836
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00014801657785672
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0007400828892836
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00029603315571344
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00044404973357016
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00044404973357016
"US National","Season peak percentage","Bin","percent","5.9","6",0.00103611604499704
"US National","Season peak percentage","Bin","percent","6","6.1",0.000888099467140319
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00103611604499704
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00103611604499704
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00103611604499704
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00103611604499704
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00177619893428064
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000888099467140319
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0014801657785672
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00103611604499704
"US National","Season peak percentage","Bin","percent","6.9","7",0.00029603315571344
"US National","Season peak percentage","Bin","percent","7","7.1",0.00103611604499704
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00133214920071048
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00103611604499704
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00162818235642392
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00177619893428064
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000888099467140319
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00207223208999408
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00207223208999408
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00177619893428064
"US National","Season peak percentage","Bin","percent","7.9","8",0.00118413262285376
