"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.281642794504531
"US National","Season onset","Bin","week","48","49",0.0764396375328851
"US National","Season onset","Bin","week","49","50",0.121455714703303
"US National","Season onset","Bin","week","50","51",0.138848289973692
"US National","Season onset","Bin","week","51","52",0.135048231511254
"US National","Season onset","Bin","week","52","53",0.0730780473545747
"US National","Season onset","Bin","week","1","2",0.0396083016661795
"US National","Season onset","Bin","week","2","3",0.0460391698333821
"US National","Season onset","Bin","week","3","4",0.0328851213095586
"US National","Season onset","Bin","week","4","5",0.0239695995323005
"US National","Season onset","Bin","week","5","6",0.0147617655656241
"US National","Season onset","Bin","week","6","7",0.00745396083016662
"US National","Season onset","Bin","week","7","8",0.00336159017831044
"US National","Season onset","Bin","week","8","9",0.00190002923121894
"US National","Season onset","Bin","week","9","10",0.00131540485238235
"US National","Season onset","Bin","week","10","11",0.000876936568254896
"US National","Season onset","Bin","week","11","12",0.000584624378836598
"US National","Season onset","Bin","week","12","13",0.000292312189418299
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0.000292312189418299
"US National","Season onset","Bin","week","15","16",0.000146156094709149
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.00458471760797342
"US National","Season peak week","Bin","week","48","49",0.00637873754152824
"US National","Season peak week","Bin","week","49","50",0.0130897009966777
"US National","Season peak week","Bin","week","50","51",0.0164119601328904
"US National","Season peak week","Bin","week","51","52",0.0387375415282392
"US National","Season peak week","Bin","week","52","53",0.0520930232558139
"US National","Season peak week","Bin","week","1","2",0.0327574750830565
"US National","Season peak week","Bin","week","2","3",0.039202657807309
"US National","Season peak week","Bin","week","3","4",0.0449833887043189
"US National","Season peak week","Bin","week","4","5",0.0540863787375415
"US National","Season peak week","Bin","week","5","6",0.0614617940199335
"US National","Season peak week","Bin","week","6","7",0.0770099667774086
"US National","Season peak week","Bin","week","7","8",0.0857142857142857
"US National","Season peak week","Bin","week","8","9",0.0825249169435216
"US National","Season peak week","Bin","week","9","10",0.0688372093023256
"US National","Season peak week","Bin","week","10","11",0.0764119601328904
"US National","Season peak week","Bin","week","11","12",0.0603322259136213
"US National","Season peak week","Bin","week","12","13",0.0522259136212625
"US National","Season peak week","Bin","week","13","14",0.0451162790697675
"US National","Season peak week","Bin","week","14","15",0.0257142857142857
"US National","Season peak week","Bin","week","15","16",0.0211960132890365
"US National","Season peak week","Bin","week","16","17",0.0140199335548173
"US National","Season peak week","Bin","week","17","18",0.00983388704318936
"US National","Season peak week","Bin","week","18","19",0.00903654485049834
"US National","Season peak week","Bin","week","19","20",0.00411960132890365
"US National","Season peak week","Bin","week","20","21",0.00411960132890365
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
