"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0.0133233634695126
"US National","Season peak week","Bin","week","51","52",0.0339881721161036
"US National","Season peak week","Bin","week","52","53",0.0444565291278635
"US National","Season peak week","Bin","week","1","2",0.0258989871524709
"US National","Season peak week","Bin","week","2","3",0.0371830602950173
"US National","Season peak week","Bin","week","3","4",0.0489429678471892
"US National","Season peak week","Bin","week","4","5",0.052477737747264
"US National","Season peak week","Bin","week","5","6",0.0629460947590239
"US National","Season peak week","Bin","week","6","7",0.086601862551832
"US National","Season peak week","Bin","week","7","8",0.0906804432057644
"US National","Season peak week","Bin","week","8","9",0.0876894840595473
"US National","Season peak week","Bin","week","9","10",0.0738902861804092
"US National","Season peak week","Bin","week","10","11",0.0814356603901842
"US National","Season peak week","Bin","week","11","12",0.065937053905241
"US National","Season peak week","Bin","week","12","13",0.0571681054992863
"US National","Season peak week","Bin","week","13","14",0.0454761742913466
"US National","Season peak week","Bin","week","14","15",0.0273264903813473
"US National","Season peak week","Bin","week","15","16",0.021004690367752
"US National","Season peak week","Bin","week","16","17",0.0159744408945687
"US National","Season peak week","Bin","week","17","18",0.0106722860444565
"US National","Season peak week","Bin","week","18","19",0.0084970430290259
"US National","Season peak week","Bin","week","19","20",0.00441846237509346
"US National","Season peak week","Bin","week","20","21",0.00401060430970022
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.000142227279192149
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000142227279192149
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000426681837576447
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000142227279192149
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000142227279192149
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000142227279192149
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000568909116768596
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000568909116768596
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000284454558384298
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000142227279192149
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000568909116768596
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000568909116768596
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000284454558384298
"US National","Season peak percentage","Bin","percent","5.9","6",0.000568909116768596
"US National","Season peak percentage","Bin","percent","6","6.1",0.000568909116768596
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000711136395960746
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000711136395960746
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000568909116768596
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00113781823353719
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00128004551272934
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000853363675152894
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00256009102545868
"US National","Season peak percentage","Bin","percent","6.9","7",0.00128004551272934
"US National","Season peak percentage","Bin","percent","7","7.1",0.000711136395960746
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00113781823353719
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00170672735030579
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00113781823353719
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00170672735030579
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00142227279192149
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00213340918788224
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00213340918788224
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00184895462949794
"US National","Season peak percentage","Bin","percent","7.9","8",0.00170672735030579
"US National","Season peak percentage","Bin","percent","8","8.1",0.00199118190869009
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00199118190869009
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00142227279192149
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00227563646707439
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00142227279192149
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00355568197980373
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00284454558384298
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00256009102545868
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00241786374626653
"US National","Season peak percentage","Bin","percent","8.9","9",0.00199118190869009
"US National","Season peak percentage","Bin","percent","9","9.1",0.00355568197980373
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00298677286303513
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00312900014222728
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00213340918788224
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00355568197980373
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00270231830465083
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00284454558384298
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00298677286303513
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00256009102545868
"US National","Season peak percentage","Bin","percent","9.9","10",0.00298677286303513
"US National","Season peak percentage","Bin","percent","10","10.1",0.00284454558384298
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00327122742141943
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00384013653818803
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00199118190869009
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00241786374626653
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00298677286303513
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00412459109657233
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00312900014222728
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00369790925899587
"US National","Season peak percentage","Bin","percent","10.9","11",0.00440904565495662
"US National","Season peak percentage","Bin","percent","11","11.1",0.00398236381738018
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00327122742141943
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00227563646707439
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00227563646707439
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00199118190869009
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00156450007111364
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00298677286303513
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00227563646707439
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00327122742141943
"US National","Season peak percentage","Bin","percent","11.9","12",0.00355568197980373
"US National","Season peak percentage","Bin","percent","12","12.1",0.00270231830465083
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00327122742141943
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00384013653818803
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00341345470061158
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00312900014222728
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00184895462949794
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00284454558384298
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00256009102545868
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00327122742141943
"US National","Season peak percentage","Bin","percent","12.9","13",0.00284454558384298
"US National","Season peak percentage","Bin","percent","13","100",0.828189446735884
"US National","1 wk ahead","Point","percent",NA,NA,2.81292200910827
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000100110121133247
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000700770847932726
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00210231254379818
"US National","1 wk ahead","Bin","percent","0.9","1",0.00470517569326259
"US National","1 wk ahead","Bin","percent","1","1.1",0.00740814896386025
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0103113424767244
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0153168485333867
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0191210331364501
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.022324557012714
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0259285213735109
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0313344679147062
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0334367804585044
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0301331464611072
"US National","1 wk ahead","Bin","percent","1.9","2",0.0338372209430374
"US National","1 wk ahead","Bin","percent","2","2.1",0.0312343577935729
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0322354590049054
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0347382120332366
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.030433476824507
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0301331464611072
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0303333667033737
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0289318250075083
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0279307237961758
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0256281910101111
"US National","1 wk ahead","Bin","percent","2.9","3",0.0255280808889779
"US National","1 wk ahead","Bin","percent","3","3.1",0.0232255481029132
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0240264290719792
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0220242266493143
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0193212533787166
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0200220242266493
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0174191610771849
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0175192711983182
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.014616077685454
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.015016518169987
"US National","1 wk ahead","Bin","percent","3.9","4",0.013815196716388
"US National","1 wk ahead","Bin","percent","4","4.1",0.0137150865952548
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00971068174992492
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0113124436880569
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0122134347782561
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0114125538091901
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0120132145359896
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0086094704174592
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0088096906597257
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0101111222344579
"US National","1 wk ahead","Bin","percent","4.9","5",0.00850936029632596
"US National","1 wk ahead","Bin","percent","5","5.1",0.007308038842727
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00740814896386025
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00590649714686155
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00620682751026129
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00480528581439583
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00530583642006207
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00550605666232856
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00420462508759635
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00490539593552908
"US National","1 wk ahead","Bin","percent","5.9","6",0.00380418460306337
"US National","1 wk ahead","Bin","percent","6","6.1",0.00370407448193012
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00310341375513064
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00330363399739713
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00360396436079688
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00230253278606467
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00370407448193012
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00360396436079688
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00340374411853038
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00250275302833116
"US National","1 wk ahead","Bin","percent","6.9","7",0.00200220242266493
"US National","1 wk ahead","Bin","percent","7","7.1",0.00350385423966363
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00250275302833116
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00310341375513064
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0015016518169987
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0015016518169987
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00230253278606467
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00260286314946441
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00180198218039844
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00170187205926519
"US National","1 wk ahead","Bin","percent","7.9","8",0.00100110121133247
"US National","1 wk ahead","Bin","percent","8","8.1",0.00140154169586545
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00200220242266493
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0015016518169987
