"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,11
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0
"US National","Season peak week","Bin","week","4","5",0
"US National","Season peak week","Bin","week","5","6",0.440067371572939
"US National","Season peak week","Bin","week","6","7",0
"US National","Season peak week","Bin","week","7","8",0
"US National","Season peak week","Bin","week","8","9",0
"US National","Season peak week","Bin","week","9","10",0
"US National","Season peak week","Bin","week","10","11",0
"US National","Season peak week","Bin","week","11","12",0.0803780293814915
"US National","Season peak week","Bin","week","12","13",0.0939459155983906
"US National","Season peak week","Bin","week","13","14",0.11481238888369
"US National","Season peak week","Bin","week","14","15",0.079535884719753
"US National","Season peak week","Bin","week","15","16",0.0566108355946477
"US National","Season peak week","Bin","week","16","17",0.0468793861701132
"US National","Season peak week","Bin","week","17","18",0.0352765041639375
"US National","Season peak week","Bin","week","18","19",0.0230186207541873
"US National","Season peak week","Bin","week","19","20",0.016468606718443
"US National","Season peak week","Bin","week","20","21",0.0130064564424067
"US National","Season peak percentage","Point","percent",NA,NA,7.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0
"US National","Season peak percentage","Bin","percent","6.8","6.9",0
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.486853002070393
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00662525879917184
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00714285714285715
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00817805383022775
"US National","Season peak percentage","Bin","percent","7.9","8",0.00538302277432712
"US National","Season peak percentage","Bin","percent","8","8.1",0.00693581780538302
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00693581780538302
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00683229813664596
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00652173913043478
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00838509316770187
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0046583850931677
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00600414078674948
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00693581780538302
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0046583850931677
"US National","Season peak percentage","Bin","percent","8.9","9",0.00538302277432712
"US National","Season peak percentage","Bin","percent","9","9.1",0.0056935817805383
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00434782608695652
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00507246376811594
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00538302277432712
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.005175983436853
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00455486542443064
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00372670807453416
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00403726708074534
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00393374741200828
"US National","Season peak percentage","Bin","percent","9.9","10",0.00476190476190476
"US National","Season peak percentage","Bin","percent","10","10.1",0.005175983436853
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00445134575569358
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00538302277432712
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0046583850931677
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00496894409937888
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00320910973084886
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00331262939958592
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00403726708074534
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00424430641821946
"US National","Season peak percentage","Bin","percent","10.9","11",0.00403726708074534
"US National","Season peak percentage","Bin","percent","11","11.1",0.00507246376811594
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00300207039337474
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00351966873706004
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00279503105590062
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0036231884057971
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0041407867494824
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00320910973084886
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0020703933747412
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00341614906832298
"US National","Season peak percentage","Bin","percent","11.9","12",0.00238095238095238
"US National","Season peak percentage","Bin","percent","12","12.1",0.00331262939958592
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00238095238095238
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00238095238095238
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00175983436853002
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00248447204968944
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00320910973084886
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00289855072463768
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00320910973084886
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0020703933747412
"US National","Season peak percentage","Bin","percent","12.9","13",0.00217391304347826
"US National","Season peak percentage","Bin","percent","13","100",0.273291925465838
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000100200400801603
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000300601202404809
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00120240480961924
"US National","1 wk ahead","Bin","percent","0.9","1",0.0030060120240481
"US National","1 wk ahead","Bin","percent","1","1.1",0.00340681362725451
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00601202404809619
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00811623246492987
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0130260521042084
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0147294589178357
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.018436873747495
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0166332665330661
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0216432865731463
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0245490981963928
"US National","1 wk ahead","Bin","percent","1.9","2",0.024248496993988
"US National","1 wk ahead","Bin","percent","2","2.1",0.0239478957915832
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0268537074148297
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0317635270541082
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0306613226452906
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0251503006012024
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0272545090180361
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.024248496993988
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0263527054108216
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0260521042084168
"US National","1 wk ahead","Bin","percent","2.9","3",0.0265531062124248
"US National","1 wk ahead","Bin","percent","3","3.1",0.0224448897795591
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0234468937875752
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0207414829659319
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0207414829659319
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.017935871743487
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0191382765531062
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0170340681362726
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0188376753507014
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0143286573146293
"US National","1 wk ahead","Bin","percent","3.9","4",0.0165330661322645
"US National","1 wk ahead","Bin","percent","4","4.1",0.0153306613226453
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0129258517034068
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0134268537074148
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0127254509018036
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.011122244488978
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0112224448897796
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.012124248496994
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00931863727454911
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0106212424849699
"US National","1 wk ahead","Bin","percent","4.9","5",0.0101202404809619
"US National","1 wk ahead","Bin","percent","5","5.1",0.00871743486973948
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00741482965931864
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00981963927855712
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00721442885771543
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00891783567134269
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00831663326653307
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00661322645290581
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00541082164328658
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00480961923847696
"US National","1 wk ahead","Bin","percent","5.9","6",0.0061122244488978
"US National","1 wk ahead","Bin","percent","6","6.1",0.00531062124248498
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00531062124248498
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00480961923847696
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00460921843687375
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00480961923847696
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00531062124248498
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00380761523046092
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00501002004008016
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00330661322645291
"US National","1 wk ahead","Bin","percent","6.9","7",0.00330661322645291
"US National","1 wk ahead","Bin","percent","7","7.1",0.00400801603206413
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00280561122244489
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00370741482965932
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00320641282565131
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00320641282565131
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00270541082164329
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00280561122244489
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00410821643286573
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0031062124248497
"US National","1 wk ahead","Bin","percent","7.9","8",0.0029058116232465
"US National","1 wk ahead","Bin","percent","8","8.1",0.00280561122244489
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00260521042084168
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00230460921843687
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00250501002004008
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00250501002004008
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00220440881763527
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00240480961923848
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00230460921843687
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00130260521042084
"US National","1 wk ahead","Bin","percent","8.9","9",0.00230460921843687
"US National","1 wk ahead","Bin","percent","9","9.1",0.00190380761523046
