"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0.106458797327394
"US National","Season onset","Bin","week","44","45",0.0996288047512992
"US National","Season onset","Bin","week","45","46",0.114625092798812
"US National","Season onset","Bin","week","46","47",0.101113585746102
"US National","Season onset","Bin","week","47","48",0.0935412026726058
"US National","Season onset","Bin","week","48","49",0.0666666666666667
"US National","Season onset","Bin","week","49","50",0.0901262063845583
"US National","Season onset","Bin","week","50","51",0.0917594654788419
"US National","Season onset","Bin","week","51","52",0.0783964365256125
"US National","Season onset","Bin","week","52","53",0.0463251670378619
"US National","Season onset","Bin","week","1","2",0.0253897550111359
"US National","Season onset","Bin","week","2","3",0.029101707498144
"US National","Season onset","Bin","week","3","4",0.021826280623608
"US National","Season onset","Bin","week","4","5",0.014105419450631
"US National","Season onset","Bin","week","5","6",0.0095025983667409
"US National","Season onset","Bin","week","6","7",0.00489977728285078
"US National","Season onset","Bin","week","7","8",0.00282108389012621
"US National","Season onset","Bin","week","8","9",0.00193021529324425
"US National","Season onset","Bin","week","9","10",0.00044543429844098
"US National","Season onset","Bin","week","10","11",0.000296956198960653
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0.000296956198960653
"US National","Season onset","Bin","week","13","14",0.000148478099480327
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0.000148478099480327
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00044543429844098
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0.000199507880561282
"US National","Season peak week","Bin","week","44","45",0.00239409456673539
"US National","Season peak week","Bin","week","45","46",0.0071157810733524
"US National","Season peak week","Bin","week","46","47",0.00884484937155018
"US National","Season peak week","Bin","week","47","48",0.018354725011638
"US National","Season peak week","Bin","week","48","49",0.0120369754605307
"US National","Season peak week","Bin","week","49","50",0.0156281173106338
"US National","Season peak week","Bin","week","50","51",0.0189532486533218
"US National","Season peak week","Bin","week","51","52",0.0380395025603511
"US National","Season peak week","Bin","week","52","53",0.0499434727671743
"US National","Season peak week","Bin","week","1","2",0.0339828423222717
"US National","Season peak week","Bin","week","2","3",0.0369089579038372
"US National","Season peak week","Bin","week","3","4",0.044756267872581
"US National","Season peak week","Bin","week","4","5",0.0498104675134668
"US National","Season peak week","Bin","week","5","6",0.0564607301988429
"US National","Season peak week","Bin","week","6","7",0.075879497240141
"US National","Season peak week","Bin","week","7","8",0.0817982310301257
"US National","Season peak week","Bin","week","8","9",0.0763450156281173
"US National","Season peak week","Bin","week","9","10",0.0635765112721952
"US National","Season peak week","Bin","week","10","11",0.0702267739575713
"US National","Season peak week","Bin","week","11","12",0.0573252643479417
"US National","Season peak week","Bin","week","12","13",0.0532686041098624
"US National","Season peak week","Bin","week","13","14",0.0418301522910155
"US National","Season peak week","Bin","week","14","15",0.0277315953980182
"US National","Season peak week","Bin","week","15","16",0.0194852696681519
"US National","Season peak week","Bin","week","16","17",0.0143645674004123
"US National","Season peak week","Bin","week","17","18",0.011105938684578
"US National","Season peak week","Bin","week","18","19",0.00651725743166856
"US National","Season peak week","Bin","week","19","20",0.00365764447695684
"US National","Season peak week","Bin","week","20","21",0.00345813659639556
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000148478099480327
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000296956198960653
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000148478099480327
"US National","Season peak percentage","Bin","percent","4.9","5",0.000296956198960653
"US National","Season peak percentage","Bin","percent","5","5.1",0.000148478099480327
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000593912397921307
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00044543429844098
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000148478099480327
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00044543429844098
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000593912397921307
"US National","Season peak percentage","Bin","percent","5.9","6",0.000593912397921307
"US National","Season peak percentage","Bin","percent","6","6.1",0.000148478099480327
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000593912397921307
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000296956198960653
"US National","Season peak percentage","Bin","percent","6.3","6.4",0
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000148478099480327
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00103934669636229
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000593912397921307
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00044543429844098
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00089086859688196
"US National","Season peak percentage","Bin","percent","6.9","7",0.00118782479584261
"US National","Season peak percentage","Bin","percent","7","7.1",0.00044543429844098
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00163325909428359
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00148478099480327
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000296956198960653
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000742390497401634
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00133630289532294
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00193021529324425
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00089086859688196
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00118782479584261
"US National","Season peak percentage","Bin","percent","7.9","8",0.00193021529324425
"US National","Season peak percentage","Bin","percent","8","8.1",0.00326651818856719
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00103934669636229
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00163325909428359
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00118782479584261
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00193021529324425
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00118782479584261
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00178173719376392
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00103934669636229
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00118782479584261
"US National","Season peak percentage","Bin","percent","8.9","9",0.00267260579064588
"US National","Season peak percentage","Bin","percent","9","9.1",0.00296956198960653
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00163325909428359
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00163325909428359
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00252412769116555
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00341499628804751
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00163325909428359
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0022271714922049
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00178173719376392
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00148478099480327
"US National","Season peak percentage","Bin","percent","9.9","10",0.00148478099480327
"US National","Season peak percentage","Bin","percent","10","10.1",0.00163325909428359
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00178173719376392
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00267260579064588
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00252412769116555
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00356347438752784
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00193021529324425
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00341499628804751
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237564959168523
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00296956198960653
"US National","Season peak percentage","Bin","percent","10.9","11",0.00341499628804751
"US National","Season peak percentage","Bin","percent","11","11.1",0.00267260579064588
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00237564959168523
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00356347438752784
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00296956198960653
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00178173719376392
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00282108389012621
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00386043058648849
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00296956198960653
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00386043058648849
"US National","Season peak percentage","Bin","percent","11.9","12",0.00267260579064588
"US National","Season peak percentage","Bin","percent","12","12.1",0.00371195248700817
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00252412769116555
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00267260579064588
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00341499628804751
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00252412769116555
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00133630289532294
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00193021529324425
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00356347438752784
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00371195248700817
"US National","Season peak percentage","Bin","percent","12.9","13",0.00237564959168523
"US National","Season peak percentage","Bin","percent","13","100",0.857609502598367
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",1e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",8e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0049
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0108
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0225
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0335
"US National","1 wk ahead","Bin","percent","0.9","1",0.0485
"US National","1 wk ahead","Bin","percent","1","1.1",0.0632
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0702
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0672
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0692
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0665
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0656
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0538
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0495
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0426
"US National","1 wk ahead","Bin","percent","1.9","2",0.0377
"US National","1 wk ahead","Bin","percent","2","2.1",0.0362
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.032
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0268
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0222
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0203
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0157
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0147
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0118
"US National","1 wk ahead","Bin","percent","2.9","3",0.0107
"US National","1 wk ahead","Bin","percent","3","3.1",0.0083
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0073
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0078
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0063
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0054
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0051
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0036
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0034
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0037
"US National","1 wk ahead","Bin","percent","3.9","4",0.0031
"US National","1 wk ahead","Bin","percent","4","4.1",0.0015
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0031
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0018
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0024
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0016
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0013
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","1 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","5","5.1",0.0012
"US National","1 wk ahead","Bin","percent","5.1","5.2",7e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0015
"US National","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",8e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"US National","1 wk ahead","Bin","percent","5.9","6",3e-04
"US National","1 wk ahead","Bin","percent","6","6.1",6e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",8e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",1e-04
"US National","1 wk ahead","Bin","percent","6.9","7",3e-04
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",1e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",1e-04
