"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.001
"US National","Season onset","Bin","week","49","50",0.059
"US National","Season onset","Bin","week","50","51",0.66
"US National","Season onset","Bin","week","51","52",0.26
"US National","Season onset","Bin","week","52","53",0.013
"US National","Season onset","Bin","week","1","2",0.007
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.000676132521974307
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.000676132521974307
"US National","Season peak week","Bin","week","50","51",0.00135226504394861
"US National","Season peak week","Bin","week","51","52",0.0121703853955375
"US National","Season peak week","Bin","week","52","53",0.118323191345504
"US National","Season peak week","Bin","week","1","2",0.0236646382691007
"US National","Season peak week","Bin","week","2","3",0.0405679513184584
"US National","Season peak week","Bin","week","3","4",0.0831643002028397
"US National","Season peak week","Bin","week","4","5",0.0933062880324544
"US National","Season peak week","Bin","week","5","6",0.068289384719405
"US National","Season peak week","Bin","week","6","7",0.108181203515889
"US National","Season peak week","Bin","week","7","8",0.112237998647735
"US National","Season peak week","Bin","week","8","9",0.0669371196754564
"US National","Season peak week","Bin","week","9","10",0.0723461798512508
"US National","Season peak week","Bin","week","10","11",0.0831643002028397
"US National","Season peak week","Bin","week","11","12",0.0453008789722785
"US National","Season peak week","Bin","week","12","13",0.0283975659229209
"US National","Season peak week","Bin","week","13","14",0.017579445571332
"US National","Season peak week","Bin","week","14","15",0.00676132521974307
"US National","Season peak week","Bin","week","15","16",0.00405679513184584
"US National","Season peak week","Bin","week","16","17",0.000676132521974307
"US National","Season peak week","Bin","week","17","18",0.00135226504394861
"US National","Season peak week","Bin","week","18","19",0.00473292765382015
"US National","Season peak week","Bin","week","19","20",0.00270453008789723
"US National","Season peak week","Bin","week","20","21",0.00338066260987154
"US National","Season peak percentage","Point","percent",NA,NA,5.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
