"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0640316205533597
"US National","Season onset","Bin","week","45","46",0.0711462450592885
"US National","Season onset","Bin","week","46","47",0.127799736495389
"US National","Season onset","Bin","week","47","48",0.148353096179183
"US National","Season onset","Bin","week","48","49",0.130698287220026
"US National","Season onset","Bin","week","49","50",0.185770750988142
"US National","Season onset","Bin","week","50","51",0.11304347826087
"US National","Season onset","Bin","week","51","52",0.0598155467720685
"US National","Season onset","Bin","week","52","53",0.0345191040843215
"US National","Season onset","Bin","week","1","2",0.0187088274044796
"US National","Season onset","Bin","week","2","3",0.0150197628458498
"US National","Season onset","Bin","week","3","4",0.00922266139657443
"US National","Season onset","Bin","week","4","5",0.00342555994729907
"US National","Season onset","Bin","week","5","6",0.00395256916996047
"US National","Season onset","Bin","week","6","7",0.00342555994729907
"US National","Season onset","Bin","week","7","8",0.00105401844532279
"US National","Season onset","Bin","week","8","9",0.00158102766798419
"US National","Season onset","Bin","week","9","10",0.000263504611330698
"US National","Season onset","Bin","week","10","11",0.000790513833992095
"US National","Season onset","Bin","week","11","12",0.000527009222661396
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0.000263504611330698
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0.000263504611330698
"US National","Season onset","Bin","week","17","18",0.000263504611330698
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.00606060606060606
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.00681198910081744
"US National","Season peak week","Bin","week","45","46",0.00668813475352985
"US National","Season peak week","Bin","week","46","47",0.016596482536537
"US National","Season peak week","Bin","week","47","48",0.0257617042358187
"US National","Season peak week","Bin","week","48","49",0.0286103542234332
"US National","Season peak week","Bin","week","49","50",0.0562298736685658
"US National","Season peak week","Bin","week","50","51",0.0854594996284369
