"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.00638532110091743
"US National","Season peak week","Bin","week","1","2",0.0394862385321101
"US National","Season peak week","Bin","week","2","3",0.0314862385321101
"US National","Season peak week","Bin","week","3","4",0.0355963302752294
"US National","Season peak week","Bin","week","4","5",0.0417614678899082
"US National","Season peak week","Bin","week","5","6",0.0788256880733945
"US National","Season peak week","Bin","week","6","7",0.0949724770642201
"US National","Season peak week","Bin","week","7","8",0.102899082568807
"US National","Season peak week","Bin","week","8","9",0.0981284403669725
"US National","Season peak week","Bin","week","9","10",0.0799266055045871
"US National","Season peak week","Bin","week","10","11",0.0948990825688073
"US National","Season peak week","Bin","week","11","12",0.0715596330275229
"US National","Season peak week","Bin","week","12","13",0.0639266055045871
"US National","Season peak week","Bin","week","13","14",0.0525504587155963
"US National","Season peak week","Bin","week","14","15",0.0333211009174312
"US National","Season peak week","Bin","week","15","16",0.0223119266055046
"US National","Season peak week","Bin","week","16","17",0.0184220183486238
"US National","Season peak week","Bin","week","17","18",0.013651376146789
"US National","Season peak week","Bin","week","18","19",0.0107155963302752
"US National","Season peak week","Bin","week","19","20",0.00543119266055046
"US National","Season peak week","Bin","week","20","21",0.00374311926605505
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0119112814895947
"US National","Season peak percentage","Bin","percent","5.9","6",0.000958378970427163
"US National","Season peak percentage","Bin","percent","6","6.1",0.00164293537787514
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000958378970427163
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0026013143483023
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00164293537787514
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00123220153340635
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00205366922234392
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0026013143483023
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0026013143483023
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0026013143483023
"US National","Season peak percentage","Bin","percent","6.9","7",0.00177984665936473
"US National","Season peak percentage","Bin","percent","7","7.1",0.00205366922234392
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00314895947426068
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00232749178532311
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0024644030668127
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00219058050383351
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00136911281489595
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0026013143483023
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00314895947426068
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00342278203723987
"US National","Season peak percentage","Bin","percent","7.9","8",0.00328587075575027
"US National","Season peak percentage","Bin","percent","8","8.1",0.00355969331872946
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00328587075575027
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0026013143483023
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00301204819277108
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00369660460021906
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00383351588170865
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00355969331872946
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00355969331872946
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00232749178532311
"US National","Season peak percentage","Bin","percent","8.9","9",0.00465498357064622
"US National","Season peak percentage","Bin","percent","9","9.1",0.00465498357064622
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00355969331872946
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00397042716319825
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0026013143483023
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00287513691128149
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00301204819277108
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00328587075575027
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00301204819277108
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00328587075575027
"US National","Season peak percentage","Bin","percent","9.9","10",0.00342278203723987
"US National","Season peak percentage","Bin","percent","10","10.1",0.00410733844468784
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00287513691128149
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00273822562979189
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00355969331872946
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00465498357064622
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00424424972617743
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00369660460021906
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00301204819277108
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00314895947426068
"US National","Season peak percentage","Bin","percent","10.9","11",0.00287513691128149
"US National","Season peak percentage","Bin","percent","11","11.1",0.00410733844468784
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00301204819277108
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00397042716319825
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00232749178532311
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00342278203723987
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00287513691128149
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00328587075575027
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00355969331872946
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00314895947426068
"US National","Season peak percentage","Bin","percent","11.9","12",0.0024644030668127
"US National","Season peak percentage","Bin","percent","12","12.1",0.00424424972617743
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00314895947426068
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00328587075575027
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00219058050383351
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00301204819277108
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00342278203723987
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00355969331872946
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00273822562979189
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00287513691128149
"US National","Season peak percentage","Bin","percent","12.9","13",0.00424424972617743
"US National","Season peak percentage","Bin","percent","13","100",0.773822562979189
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100371374084111
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000602228244504667
"US National","1 wk ahead","Bin","percent","0.9","1",0.00080297099267289
"US National","1 wk ahead","Bin","percent","1","1.1",0.00200742748168222
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00411522633744856
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00572116832279434
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00792933855264479
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0110408511492522
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0104386229047476
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0129479072568503
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0176653618388036
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0208772458094951
"US National","1 wk ahead","Bin","percent","1.9","2",0.0201746461909063
"US National","1 wk ahead","Bin","percent","2","2.1",0.0230854160393456
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0237880156579344
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0232861587875138
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0236876442838502
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0248921007728596
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0227843019170932
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0247917293987755
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0244906152765231
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0215798454280839
"US National","1 wk ahead","Bin","percent","2.9","3",0.021680216802168
"US National","1 wk ahead","Bin","percent","3","3.1",0.0208772458094951
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0213791026799157
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0218809595503362
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0196727893204858
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0210779885576633
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0173642477165512
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0178661045869718
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.017163504968383
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0168623908461307
"US National","1 wk ahead","Bin","percent","3.9","4",0.0167620194720466
"US National","1 wk ahead","Bin","percent","4","4.1",0.0184683328314765
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0149553347385326
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0133493927531868
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.014453477868112
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0129479072568503
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.014453477868112
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.013550135501355
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.011743450767841
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0116430793937569
"US National","1 wk ahead","Bin","percent","4.9","5",0.0119441935160092
"US National","1 wk ahead","Bin","percent","5","5.1",0.00993676603432701
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00963565191207468
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00772859580447657
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00933453778982235
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00973602328615879
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00833082404898123
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00692562481180368
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00732711030814012
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00742748168222423
"US National","1 wk ahead","Bin","percent","5.9","6",0.00692562481180368
"US National","1 wk ahead","Bin","percent","6","6.1",0.00632339656729901
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00431596908561678
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00552042557462612
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0062230251932149
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0053196828264579
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00521931145237378
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00481782595603734
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00411522633744856
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00461708320786912
"US National","1 wk ahead","Bin","percent","6.9","7",0.00471745458195323
"US National","1 wk ahead","Bin","percent","7","7.1",0.0053196828264579
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00441634045970089
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0053196828264579
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00441634045970089
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00281039847435512
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00371374084111211
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00331225534477567
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00351299809294389
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00542005420054201
"US National","1 wk ahead","Bin","percent","7.9","8",0.00411522633744856
"US National","1 wk ahead","Bin","percent","8","8.1",0.002710027100271
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00371374084111211
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00311151259660745
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00301114122252334
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00260965572618689
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00250928435210278
