"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.0016189202505807
"US National","Season peak week","Bin","week","52","53",0.0651087492081368
"US National","Season peak week","Bin","week","1","2",0.0355458576757936
"US National","Season peak week","Bin","week","2","3",0.0241430280847469
"US National","Season peak week","Bin","week","3","4",0.0320968536636869
"US National","Season peak week","Bin","week","4","5",0.060181600619413
"US National","Season peak week","Bin","week","5","6",0.0703878369817695
"US National","Season peak week","Bin","week","6","7",0.0884071232491025
"US National","Season peak week","Bin","week","7","8",0.0983318082635321
"US National","Season peak week","Bin","week","8","9",0.0904483705215739
"US National","Season peak week","Bin","week","9","10",0.0767931301471106
"US National","Season peak week","Bin","week","10","11",0.0810164003660168
"US National","Season peak week","Bin","week","11","12",0.0650383613711551
"US National","Season peak week","Bin","week","12","13",0.0624340114028296
"US National","Season peak week","Bin","week","13","14",0.0480045048215669
"US National","Season peak week","Bin","week","14","15",0.0317449144787781
"US National","Season peak week","Bin","week","15","16",0.0234391497149293
"US National","Season peak week","Bin","week","16","17",0.0160484268318435
"US National","Season peak week","Bin","week","17","18",0.0117547687759555
"US National","Season peak week","Bin","week","18","19",0.00858731611177589
"US National","Season peak week","Bin","week","19","20",0.00464559724079679
"US National","Season peak week","Bin","week","20","21",0.00422327021890617
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.0032069157836029
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000836586726157278
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000278862242052426
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000278862242052426
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000139431121026213
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000418293363078639
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00125488008923592
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000836586726157278
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000976017847183491
"US National","Season peak percentage","Bin","percent","5.9","6",0.000976017847183491
"US National","Season peak percentage","Bin","percent","6","6.1",0.00125488008923592
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000697155605131065
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00167317345231456
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00139431121026213
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00139431121026213
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00125488008923592
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00250976017847183
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00153374233128834
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00195203569436698
"US National","Season peak percentage","Bin","percent","6.9","7",0.00237032905744562
"US National","Season peak percentage","Bin","percent","7","7.1",0.00195203569436698
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00264919129949805
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00223089793641941
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00139431121026213
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00125488008923592
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00167317345231456
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00250976017847183
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0020914668153932
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00223089793641941
"US National","Season peak percentage","Bin","percent","7.9","8",0.00306748466257669
"US National","Season peak percentage","Bin","percent","8","8.1",0.00264919129949805
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00181260457334077
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00306748466257669
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00292805354155047
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00306748466257669
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00264919129949805
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00278862242052426
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00139431121026213
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0020914668153932
"US National","Season peak percentage","Bin","percent","8.9","9",0.00250976017847183
"US National","Season peak percentage","Bin","percent","9","9.1",0.00278862242052426
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00292805354155047
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00264919129949805
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00362520914668154
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00418293363078639
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00376464026770775
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00404350250976018
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00237032905744562
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00264919129949805
"US National","Season peak percentage","Bin","percent","9.9","10",0.00292805354155047
"US National","Season peak percentage","Bin","percent","10","10.1",0.00362520914668154
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0043223647518126
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00264919129949805
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00264919129949805
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00278862242052426
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00376464026770775
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00195203569436698
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00390407138873397
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00264919129949805
"US National","Season peak percentage","Bin","percent","10.9","11",0.00390407138873397
"US National","Season peak percentage","Bin","percent","11","11.1",0.00418293363078639
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00250976017847183
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0043223647518126
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0032069157836029
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00362520914668154
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00278862242052426
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0032069157836029
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00404350250976018
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00306748466257669
"US National","Season peak percentage","Bin","percent","11.9","12",0.00334634690462911
"US National","Season peak percentage","Bin","percent","12","12.1",0.00278862242052426
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00404350250976018
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00334634690462911
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00278862242052426
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00195203569436698
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00292805354155047
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00223089793641941
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00292805354155047
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00195203569436698
"US National","Season peak percentage","Bin","percent","12.9","13",0.00376464026770775
"US National","Season peak percentage","Bin","percent","13","100",0.801589514779699
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000201775625504439
"US National","1 wk ahead","Bin","percent","0.9","1",0.000302663438256659
"US National","1 wk ahead","Bin","percent","1","1.1",0.000504439063761098
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00141242937853107
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00272397094430993
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00322841000807103
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00494350282485876
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00766747376916868
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00766747376916868
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0111985472154964
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.011501210653753
"US National","1 wk ahead","Bin","percent","1.9","2",0.0135189669087974
"US National","1 wk ahead","Bin","percent","2","2.1",0.0149313962873285
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0145278450363196
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0166464891041162
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0172518159806295
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.017453591606134
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176553672316384
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0220944309927361
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0180589184826473
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0188660209846651
"US National","1 wk ahead","Bin","percent","2.9","3",0.0209846650524617
"US National","1 wk ahead","Bin","percent","3","3.1",0.0192695722356739
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0192695722356739
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0210855528652139
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0194713478611784
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0184624697336562
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0193704600484261
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134180790960452
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0160411622276029
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0175544794188862
"US National","1 wk ahead","Bin","percent","3.9","4",0.0164447134786118
"US National","1 wk ahead","Bin","percent","4","4.1",0.0145278450363196
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0153349475383374
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.014729620661824
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0158393866020985
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0128127522195319
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0135189669087974
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0148305084745763
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.014729620661824
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0125100887812752
"US National","1 wk ahead","Bin","percent","4.9","5",0.010088781275222
"US National","1 wk ahead","Bin","percent","5","5.1",0.0116020984665052
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0109967715899919
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00958434221146085
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00978611783696529
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00907990314769976
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00817191283292978
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00837368845843422
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00958434221146085
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00897901533494753
"US National","1 wk ahead","Bin","percent","5.9","6",0.00766747376916868
"US National","1 wk ahead","Bin","percent","6","6.1",0.00837368845843422
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00716303470540759
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00605326876513317
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00686037126715093
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0056497175141243
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00716303470540759
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00766747376916868
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00575060532687651
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00554882970137207
"US National","1 wk ahead","Bin","percent","6.9","7",0.008272800645682
"US National","1 wk ahead","Bin","percent","7","7.1",0.00534705407586764
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00665859564164649
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00544794188861986
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00393462469733656
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00403551251008878
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00423728813559322
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00484261501210654
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00443906376109766
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00433817594834544
"US National","1 wk ahead","Bin","percent","7.9","8",0.00494350282485876
"US National","1 wk ahead","Bin","percent","8","8.1",0.00484261501210654
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00403551251008878
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0051452784503632
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00383373688458434
